object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thurin_pent_minuial,63125.2345,1.0658693,0.13439222,r,1.0916213863572828,0.025920205010809366,0.13763922228741643,23.804885533520697,0.13689717762939563,7.931034251833923,-21.563308963997706,-20.538053772390555,24552.794437961886
thurin_pent_minuial,63154.1099,1.12607375,0.11635902,g,1.1658831901897109,0.03772051483255227,0.12047259377545065,23.73342802066142,0.11219087627624325,9.677580216815164,-21.63476647685698,-20.60951128524983,24564.02563204979
thurin_pent_minuial,63172.157,1.0925447,0.1936456,r,1.1189412811414134,0.025920205010809366,0.19832420197672251,23.778047380816968,0.19243884374901168,5.641980504591893,-21.590147116701434,-20.564891925094283,24571.045118630886
thurin_pent_minuial,63424.8163,2.23547792,0.19013217,r,2.289488501265113,0.025920205010809366,0.1947258852530217,23.00071945561448,0.09234418233852537,11.757494378778722,-22.367475041903923,-21.34221985029677,24669.31789187087
thurin_pent_minuial,63489.7859,1.51333018,0.16985734,i,1.5401526441004516,0.019075181445181298,0.17286791394120574,23.43115620784481,0.12186386429028409,8.909418809926024,-21.93703828967359,-20.91178309806644,24694.588059120968
thurin_pent_minuial,63507.833,1.82342473,0.12449794,g,1.8878872198940897,0.03772051483255227,0.12889924435166633,23.210125506011416,0.07413079281633156,14.646224106198062,-22.158068991506987,-21.132813799899836,24701.607545702063
thurin_pent_minuial,63507.833,1.58782561,0.14520307,r,1.6261884957956838,0.025920205010809366,0.1487112693617628,23.37213841129688,0.09928812657268386,10.935206879579065,-21.99605608622152,-20.97080089461437,24701.607545702063
thurin_pent_minuial,63554.7554,1.77176887,0.38018563,i,1.8031719355952904,0.019075181445181298,0.3869240903485424,23.259972773695615,0.23297694750657766,4.660273114478314,-22.108221723822787,-21.082966532215636,24719.858187475693
thurin_pent_minuial,63915.6974,0.70409686,0.17967737,i,0.716576365794691,0.019075181445181298,0.18286199545066573,24.261909421994666,0.2770673139839342,3.9186730081812753,-21.106285075523736,-20.081029883916585,24860.24791909763
thurin_pent_minuial,63922.9162,1.76771204,0.28529134,u,1.8467369441694916,0.04748379360930928,0.29804518242101213,23.234053028824935,0.17522714657867078,6.196164384099426,-22.134141468693468,-21.108886277086317,24863.05569817192
thurin_pent_minuial,63922.9162,1.23605421,0.07919931,g,1.2797517263875682,0.03772051483255227,0.08199919783550932,23.632251312065282,0.0695677888260763,15.606881044796982,-21.73594318545312,-20.71068799384597,24863.05569817192
thurin_pent_minuial,64002.3234,0.4202835,0.10184549,g,0.43514154180762793,0.03772051483255227,0.10544597526372877,24.803489256749746,0.2631017772154558,4.1266775779663885,-20.564705240768657,-19.539450049161506,24893.9414235706
thurin_pent_minuial,63525.8801,1.46803559,0.32757296,i,1.4940552468015054,0.019075181445181298,0.33337890643257473,23.46414897975945,0.24226784745170007,4.481553025622139,-21.904045517758952,-20.8787903261518,24708.627032283162
thurin_pent_minuial,63861.5561,1.21296945,0.39546236,z,1.2297177806640087,0.014888974494675654,0.400922789667416,23.675551990764365,0.3539807221617108,3.067218457908358,-21.692642506754037,-20.667387315146886,24839.18945935434
thurin_pent_minuial,63587.2402,1.23944629,0.24630615,r,1.2693921078364776,0.025920205010809366,0.25225706466198516,23.641076137640134,0.21576046228641865,5.0321369969852565,-21.72711835987827,-20.701863168271117,24732.493271100742
thurin_pent_minuial,63587.2402,1.04156914,0.31513384,i,1.060030049083164,0.019075181445181298,0.32071931382583585,23.836770180898526,0.3284968863732422,3.305164370795596,-21.531424316619876,-20.506169125012725,24732.493271100742
thurin_pent_minuial,63598.0685,2.06502256,0.08153059,g,2.1380261195738943,0.03772051483255227,0.0844128942418286,23.07503310593111,0.0428667052229643,25.328193503812496,-22.293161391587294,-21.267906199980143,24736.704978607548
