object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thul_bronwe_dunedhel,64001.5196,1.7382447,0.39014688,i,1.838768884833218,0.061040580624580155,0.4127094093591997,23.23874775697557,0.24369215265803792,4.455359735287387,-18.44930371068086,-18.091610500246812,46037.634584951804
thul_bronwe_dunedhel,64008.9499,2.04193147,0.25021348,i,2.160018121728059,0.061040580624580155,0.2646835405796656,23.06392213545411,0.13304356103318396,8.16075724617235,-18.62412933220232,-18.266436121768272,46042.979355488416
thul_bronwe_dunedhel,64008.9499,1.98721751,0.38323812,z,2.076363053829687,0.04764471838296209,0.4004299827184736,23.1068073908519,0.2093859881133196,5.185333624953593,-18.58124407680453,-18.223550866370484,46042.979355488416
thul_bronwe_dunedhel,64011.4267,1.97652088,0.24454297,i,2.090824781095073,0.061040580624580155,0.25868510011317913,23.099271525163964,0.13433157161895554,8.08250950742931,-18.588779942492465,-18.23108673205842,46044.76096964465
thul_bronwe_dunedhel,64011.4267,1.88180886,0.32542606,z,1.9662258266199366,0.04764471838296209,0.34002450377833227,23.165982131493898,0.1877591623804935,5.782600385476196,-18.52206933616253,-18.164376125728484,46044.76096964465
thul_bronwe_dunedhel,63996.566,2.90058662,0.75960959,z,3.0307054270071974,0.04764471838296209,0.7936852810896963,22.6962063056475,0.2843340818225517,3.8185229072739855,-18.99184516200893,-18.634151951574882,46034.07135663933
thul_bronwe_dunedhel,63994.0892,2.50427313,0.49832208,z,2.6166135199917946,0.04764471838296209,0.5206765493021253,22.855716669646952,0.2160492469471079,5.0254107343587915,-18.832334798009477,-18.47464158757543,46032.289742483095
thul_bronwe_dunedhel,63994.0892,3.70386323,0.35770984,i,3.9180608236584074,0.061040580624580155,0.3783965074598926,22.41738768812384,0.10485768506258739,10.354378929022474,-19.27066377953259,-18.912970569098544,46032.289742483095
thul_bronwe_dunedhel,63956.9373,1.66454888,0.19330518,i,1.7608111722290778,0.061040580624580155,0.20448418468417276,23.285783659473573,0.12608727506595485,8.610989524440058,-18.402267808182856,-18.04457459774881,46005.56560207164
thul_bronwe_dunedhel,63966.8445,3.29615766,1.02204751,y,3.4104954456611107,0.037023743646825535,1.0575005013881158,22.56802193749378,0.3366568286633159,3.2250532658701943,-19.12002953016265,-18.762336319728604,46012.692058696586
thul_bronwe_dunedhel,63984.182,4.82252505,0.25137418,r,5.205378987400818,0.08294465603458998,0.27133044639075765,22.10893473572299,0.05659401357954312,19.18464756404178,-19.57911673193344,-19.221423521499393,46025.16328585815
thul_bronwe_dunedhel,63986.6588,4.26118,0.15025203,r,4.599469490268924,0.08294465603458998,0.1621803415570267,22.243296266304103,0.0382837779228769,28.3602158320257,-19.444755201352326,-19.08706199091828,46026.94490001438
thul_bronwe_dunedhel,63959.4141,1.73851269,0.5606142,z,1.8165014649705176,0.04764471838296209,0.5857630614035234,23.251976241161458,0.35011486389640034,3.1010857199121964,-18.43607522649497,-18.078382016060925,46007.34721622788
