object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cund_Mirion_dunedhel,63003.2181,0.63475309,0.13677223,g,0.9530964087316931,0.4413300235408615,0.2053666587542333,23.9522235394627,0.23394696970519036,4.640950067129856,-16.374894612358325,-16.15340279170146,51376.67626192612
cund_Mirion_dunedhel,63041.3241,0.78889021,0.22232808,r,1.043093228353496,0.3032663986264696,0.2939685545354078,23.854257807232067,0.30598636252611344,3.5483156693477493,-16.47286034458896,-16.251368523932094,51407.75022425182
cund_Mirion_dunedhel,63056.1431,0.40954278,0.10487255,g,0.6149379325431781,0.4413300235408615,0.15746855329138282,24.42798741379616,0.2780269363320412,3.9051475338398847,-15.899130738024866,-15.677638917368,51419.83454293403
cund_Mirion_dunedhel,63411.7988,0.88199287,0.28188522,i,1.0832705175577033,0.2231796229086212,0.3462136243360641,23.81322331356269,0.3470016588004961,3.1289078228365432,-16.513894838258334,-16.29240301760147,51709.85794666884
cund_Mirion_dunedhel,63424.5008,0.48437959,0.13881634,g,0.7273071292838132,0.4413300235408615,0.20843593707795527,24.24577101058778,0.31115664091051837,3.489355719939022,-16.081347141233245,-15.85985532057638,51720.21593411074
cund_Mirion_dunedhel,63310.1829,0.49226249,0.15685247,r,0.6508835619742708,0.3032663986264696,0.20739482786523597,24.366307363284697,0.34595446320668943,3.138378949340103,-15.960810788536328,-15.739318967879463,51626.99412867977
cund_Mirion_dunedhel,62361.7676,2.09235955,0.15126224,r,2.7665777192060323,0.3032663986264696,0.2000032656630145,22.79520843477883,0.07849075957371347,13.832662731954784,-17.531909717042197,-17.31041789638533,50853.59830384082
cund_Mirion_dunedhel,62382.9376,1.67130875,0.1644606,r,2.209852293151091,0.3032663986264696,0.2174545152372381,23.03915750641019,0.106838923494085,10.162365636511115,-17.287960645410834,-17.06646882475397,50870.86161624399
cund_Mirion_dunedhel,62389.2886,1.56436196,0.37574612,i,1.9213615525676337,0.2231796229086212,0.46149431330742946,23.191042882290343,0.26078438156434885,4.163348273563011,-17.136075269530682,-16.914583448873817,50876.04060996494
cund_Mirion_dunedhel,62624.2754,0.42876277,0.10220046,g,0.6437971909437304,0.4413300235408615,0.153456348509823,24.378192928750195,0.25879751538347184,4.195311547521411,-15.94892522307083,-15.727433402413965,51067.66321454783
cund_Mirion_dunedhel,62675.0834,0.60594308,0.17307004,r,0.8011952937223807,0.3032663986264696,0.2288381633673318,24.140719648400637,0.3101090095573625,3.501143698816964,-16.18639850342039,-15.964906682763523,51109.095164315426
cund_Mirion_dunedhel,62742.8273,0.68886479,0.22214507,r,0.910836753443997,0.3032663986264696,0.29372657347226216,24.0014642556769,0.35012813647730345,3.100968164632238,-16.325653896144125,-16.10416207548726,51164.33768245943
cund_Mirion_dunedhel,62310.9596,2.35980874,0.57791922,i,2.89833548781068,0.2231796229086212,0.7098048905496754,22.744693986152377,0.2658977441449676,4.083284753879617,-17.582424165668648,-17.360932345011783,50812.16635407323
cund_Mirion_dunedhel,62219.9287,2.46846263,0.37457726,z,2.898057229491434,0.17420100158770516,0.4397661618017254,22.74479822861711,0.16475521554122094,6.589995959712023,-17.582319923203915,-17.36082810254705,50737.934192285735
cund_Mirion_dunedhel,62228.3967,2.9085171,0.34547623,z,3.4146958136265004,0.17420100158770516,0.40560058467198484,22.566685566987566,0.12896470534567134,8.418863144361627,-17.76043258483346,-17.538940764176594,50744.839517247005
cund_Mirion_dunedhel,62241.0987,1.52105421,0.30426332,u,2.5372826313642864,0.5555603852289186,0.5075440652422467,22.889143505858485,0.21718470001401743,4.9991376219782255,-17.43797464596254,-17.216482825305675,50755.197504688906
cund_Mirion_dunedhel,62241.0987,2.5055237,0.18610346,r,3.3128751907685556,0.3032663986264696,0.24607132454990877,22.59955293582328,0.0806455210751973,13.463068875774798,-17.727565215997746,-17.50607339534088,50755.197504688906
cund_Mirion_dunedhel,62249.5667,2.17118305,0.11283023,g,3.260081439940881,0.4413300235408615,0.16941719339935934,22.616994499048616,0.05642263359700918,19.24291965016822,-17.71012365277241,-17.488631832115544,50762.102829650175
cund_Mirion_dunedhel,62277.0877,2.07333765,0.09533121,g,3.1131643144946457,0.4413300235408615,0.1431420111575146,22.66706051332004,0.04992170288346436,21.74878143264939,-17.660057638500987,-17.438565817844122,50784.54513577428
cund_Mirion_dunedhel,62277.0877,2.54939183,0.16449738,r,3.370878888575289,0.3032663986264696,0.21750314680656488,22.580707749410777,0.07005622241044675,15.498069513325985,-17.74641040241025,-17.524918581753383,50784.54513577428
cund_Mirion_dunedhel,62283.4387,2.23237288,0.57623011,z,2.620880010569418,0.17420100158770516,0.6765133147412259,22.85394777607792,0.28025510357335975,3.874099671743984,-17.473170375743106,-17.25167855508624,50789.72412949523
cund_Mirion_dunedhel,62249.5667,2.56830235,0.14222205,r,3.3958829196896363,0.3032663986264696,0.18805006754685458,22.57268385077975,0.06012361776638988,18.05839776602855,-17.754434301041275,-17.53294248038441,50762.102829650175
cund_Mirion_dunedhel,62289.7897,2.15961321,0.28537959,r,2.8555024345070223,0.3032663986264696,0.3773370667628098,22.760859285367047,0.14347335510233847,7.567511082344746,-17.56625886645398,-17.344767045797113,50794.90312321618
