object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
melethril_minas_ang,62030.711,0.77192769,0.22948617,r,0.8412047476150979,0.09331273803891371,0.25008152734617595,24.08781133452059,0.32277821677867113,3.3637220491326345,-18.4595060504863,-17.98774718019023,40170.12757414843
melethril_minas_ang,62028.1924,0.55636381,0.12085344,r,0.6062949735268912,0.09331273803891371,0.13169949570485853,24.443355702925984,0.235843800260057,4.603624108672455,-18.103961682080907,-17.632202811784836,40168.496567802096
melethril_minas_ang,61773.8201,0.72629476,0.23180366,i,0.7737152771183183,0.06867065320265267,0.2469383546618737,24.178612691910615,0.34652270664522455,3.133232495121087,-18.368704693096277,-17.896945822800205,40003.76900660536
melethril_minas_ang,61773.8201,0.54688345,0.15411881,r,0.5959637936192236,0.09331273803891371,0.16795028387800057,24.462015932281535,0.3059744664996522,3.5484536248365792,-18.085301452725357,-17.613542582429286,40003.76900660536
melethril_minas_ang,61768.783,0.49453567,0.10691338,g,0.5604219840756519,0.13579385339718814,0.12115730407036994,24.528777713958636,0.23472468111160455,4.6255732444339515,-18.018539671048256,-17.546780800752185,40000.50705867116
melethril_minas_ang,61736.042,0.71755014,0.16770253,g,0.8131483683119597,0.13579385339718814,0.19004530976927617,24.12464113511037,0.25375328956180865,4.278707900232631,-18.422676249896522,-17.95091737960045,39979.3044942365
melethril_minas_ang,61718.4123,0.92570735,0.20351448,r,1.0087854442974977,0.09331273803891371,0.22177899433095588,23.890568604276893,0.2386964294153268,4.548606811662738,-18.65674878073,-18.184989910433927,39967.88777360446
melethril_minas_ang,62118.8598,0.88875452,0.14167267,r,0.9685162630820737,0.09331273803891371,0.15438715848022894,23.934798328081413,0.17307270295936258,6.273295477525765,-18.61251905692548,-18.140760186629407,40227.21137158399
melethril_minas_ang,62071.0076,0.96476105,0.26033801,r,1.0513440391989655,0.09331273803891371,0.283702181996693,23.84570348046087,0.2929828095067518,3.7058017382863153,-18.701613904546022,-18.22985503424995,40196.22302810517
melethril_minas_ang,61708.3381,0.89686278,0.1383817,r,0.9773522031516644,0.09331273803891371,0.150800838642086,23.92493788155925,0.16752397927136414,6.481079362372338,-18.622379503447643,-18.150620633151572,39961.36387773605
melethril_minas_ang,62398.4175,1.65234907,0.45725358,z,1.7359688325372085,0.05360030818083235,0.48039362738652974,23.301210813237812,0.30045513721944217,3.6136383448326423,-19.24610657176908,-18.77434770147301,40408.248607693306
melethril_minas_ang,62383.3063,0.99877242,0.10626273,g,1.1318375098330933,0.13579385339718814,0.12041996885663536,23.76560541568193,0.11551509720045916,9.399084890817317,-18.781711969324963,-18.309953099028892,40398.462828649135
melethril_minas_ang,62368.1951,1.18093021,0.34977767,i,1.2580343340044804,0.06867065320265267,0.3726150067141468,23.650834387424027,0.3215823227478797,3.3762309926760055,-18.896482997582865,-18.424724127286794,40388.67704960497
