object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwilwileth_cair_tavor,63174.2565,1.25051718,0.30049152,i,1.2952386870593258,0.038150362890362596,0.31123782068892586,23.619191102936185,0.26089567396971036,4.161572279976485,-19.659578568837986,-19.071704727654875,36761.27814954903
gwilwileth_cair_tavor,63174.2565,1.81083406,0.52684874,z,1.8611862445871385,0.029777948989351308,0.5414983346768206,23.22559103691722,0.31588689658797475,3.4371042815818442,-20.053178634856952,-19.46530479367384,36761.27814954903
gwilwileth_cair_tavor,63179.6462,0.60072174,0.13278872,g,0.6439464615661117,0.07544102966510453,0.14234348565426178,24.377941219460947,0.24000050487183955,4.523891336553286,-18.900828452313224,-18.312954611130113,36764.41443118999
gwilwileth_cair_tavor,63179.6462,1.45435715,0.21801205,r,1.525482515800744,0.05184041002161873,0.22867393370939013,23.44154753634595,0.1627547784658944,6.670994332652714,-19.83722213542822,-19.24934829424511,36764.41443118999
gwilwileth_cair_tavor,63182.341,1.16483874,0.29795112,i,1.2064961796314062,0.038150362890362596,0.30860656986468243,23.696250744647067,0.2777176849666194,3.909496094527183,-19.582518927127104,-18.994645085943993,36765.98254291533
gwilwileth_cair_tavor,63193.1203,1.05188467,0.19670517,i,1.0895025999631867,0.038150362890362596,0.2037398207744587,23.806994944848302,0.20303549507200505,5.347519183151109,-19.47177472692587,-18.883900885742758,36772.255048006984
gwilwileth_cair_tavor,63133.8342,1.17060398,0.18747108,r,1.2278523912896937,0.05184041002161873,0.19663935695457097,23.677200221355488,0.17387958898030367,6.244184329657673,-19.601569450418683,-19.013695609235572,36737.756299098044
gwilwileth_cair_tavor,63144.6135,1.0570467,0.28126865,r,1.108741590217282,0.05184041002161873,0.29502409901025956,23.787989775438874,0.2889026157202351,3.758139060289868,-19.490779896335297,-18.902906055152187,36744.0288041897
gwilwileth_cair_tavor,63136.529,1.36504853,0.32880637,i,1.4138659540602736,0.038150362890362596,0.34056527794007835,23.524045030333536,0.2615269511803344,4.1515270218153,-19.754724641440635,-19.166850800257524,36739.32441082339
gwilwileth_cair_tavor,63125.7497,1.17242026,0.21138202,i,1.2143488330517407,0.038150362890362596,0.21894155028941562,23.689206972756963,0.19575328061023697,5.546452153309917,-19.589562699017208,-19.001688857834097,36733.05190573174
