object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ryn_laer_acharn,63357.0461,1.54028965,0.18037585,r,1.5775040364937558,0.025920205010809366,0.1847338463002671,23.40513942432267,0.12714530076146496,8.53933411817602,-21.95284422611681,-20.930125802497223,24700.60276803119
ryn_laer_acharn,63002.6856,1.60343986,0.26308214,r,1.6421799960968266,0.025920205010809366,0.2694383733471269,23.36151372840626,0.17814064084901002,6.0948259733632995,-21.99646992203322,-20.973751498413634,24562.450526315788
ryn_laer_acharn,63016.1851,2.31092228,0.16831295,g,2.392618991506445,0.03772051483255227,0.17426322129988492,22.95288175817717,0.07907815209806396,13.729913711333564,-22.40510189226231,-21.382383468642722,24567.713489278754
ryn_laer_acharn,63016.1851,1.62278192,0.23293574,r,1.6619893726800585,0.025920205010809366,0.2385636169753267,23.34849501620286,0.15584766084904766,6.966650630770529,-22.009488634236618,-20.98677021061703,24567.713489278754
ryn_laer_acharn,63087.0572,1.53325726,0.17698856,r,1.570301739438005,0.025920205010809366,0.18126471719992227,23.410107842880464,0.1253298402252512,8.663030311111635,-21.947875807559015,-20.92515738393943,24595.343937621834
ryn_laer_acharn,63087.0572,1.36820863,0.24260405,i,1.3924589405700984,0.019075181445181298,0.24690399624289402,23.540609627293914,0.19251742368117605,5.6396776146152545,-21.817374023145565,-20.794655599525978,24595.343937621834
ryn_laer_acharn,63093.8069,1.66129385,0.14686266,r,1.7014317756256119,0.025920205010809366,0.15041095612127892,23.323029273911835,0.09598188008044665,11.311887242134931,-22.034954376527644,-21.012235952908057,24597.97539961014
ryn_laer_acharn,63134.3052,1.51792721,0.23233274,i,1.5448311524676799,0.019075181445181298,0.23645063618707635,23.42786307559664,0.1661819260547133,6.533419310597378,-21.93012057484284,-20.907402151223252,24613.76421052632
ryn_laer_acharn,63178.1785,1.13710549,0.30300304,z,1.152806313088644,0.014888974494675654,0.3071868181702745,23.74567475695708,0.28931473251419765,3.7527857476281428,-21.6123088934824,-20.589590469862813,24630.86881091618
ryn_laer_acharn,63350.2964,1.41944939,0.36819187,i,1.444607898571925,0.019075181445181298,0.37471775136129887,23.50069065955866,0.28162979699938334,3.855189388076386,-21.85729299088082,-20.83457456726123,24697.971306042884
ryn_laer_acharn,63350.2964,2.41566694,0.67233575,z,2.449021769081008,0.014888974494675654,0.6816191672024978,22.92758400843968,0.3021853937895141,3.592947333233433,-22.4303996419998,-21.407681218380212,24697.971306042884
ryn_laer_acharn,63357.0461,1.41593522,0.26105368,i,1.4410314429584392,0.019075181445181298,0.2656806299231759,23.503381979486736,0.2001754231110539,5.423923616016444,-21.854601670952743,-20.831883247333156,24700.60276803119
ryn_laer_acharn,62830.5677,1.17213596,0.24806774,i,1.1929110526555555,0.019075181445181298,0.2524645254064935,23.708545466126075,0.22978232538017723,4.725064049037574,-21.649438184313404,-20.626719760693817,24495.348031189085
ryn_laer_acharn,63414.4188,2.44785533,0.19303949,g,2.5343929571782375,0.03772051483255227,0.19986390450340824,22.89038073965567,0.0856218750644242,12.680593644336708,-22.46760291078381,-21.444884487164224,24722.970292397662
ryn_laer_acharn,62769.8201,2.94289402,0.53408179,u,3.074454994100437,0.04748379360930928,0.5579577162359386,22.680645272436756,0.197041392508259,5.510193522980816,-22.677338378002723,-21.654619954383136,24471.66475633528
ryn_laer_acharn,62769.8201,1.66037199,0.19349786,r,1.700487642896367,0.025920205010809366,0.19817289248350375,23.323631921409582,0.12653046028873316,8.580828697537017,-22.034351729029897,-21.01163330541031,24471.66475633528
ryn_laer_acharn,62793.4442,1.04548221,0.27796528,z,1.0599179253895499,0.014888974494675654,0.28180334403578733,23.836885029711,0.28866772220039083,3.7611971178558714,-21.52109862072848,-20.498380197108894,24480.87493177388
ryn_laer_acharn,62796.819,1.44334596,0.17758604,i,1.4689280145365928,0.019075181445181298,0.18073359844137157,23.48256433848315,0.13358654018585076,8.127586830586457,-21.87541931195633,-20.85270088833674,24482.190643274855
ryn_laer_acharn,62972.3119,2.06397675,0.36303709,r,2.1138437529293688,0.025920205010809366,0.37180829908968543,23.087383415265723,0.19097236065427356,5.685305460111528,-22.270600235173756,-21.24788181155417,24550.608927875244
ryn_laer_acharn,62827.1928,1.09772279,0.3028616,z,1.1128798281795997,0.014888974494675654,0.30704342520774186,23.783944945893317,0.2995545024176593,3.6245030403326135,-21.57403870454616,-20.551320280926575,24494.032280701755
ryn_laer_acharn,62833.9425,2.80566618,0.32002111,u,2.9310924349493543,0.04748379360930928,0.3343275337713538,22.732491835862497,0.1238417128490617,8.767128455994667,-22.625491814576982,-21.602773390957395,24496.66374269006
