object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adar_lam_rist,63166.626,1.81718717,0.5530145,i,1.9840381776591305,0.09537590722590651,0.6037913424180048,23.15619056036389,0.33041608168861025,3.285966588579504,-18.8758356140128,-18.475264721018153,43677.65592587471
adar_lam_rist,63161.4731,1.38804284,0.17515843,r,1.564023521749969,0.12960102505404686,0.1973655975580663,23.414457421685256,0.13701007169172996,7.924499209087453,-18.617568752691433,-18.216997859696786,43674.09286405754
adar_lam_rist,63197.5435,4.26483835,0.51196687,z,4.567520694814432,0.07444487247337828,0.5483019711132474,22.25086431288672,0.1303357644014101,8.330301431418794,-19.78116186148997,-19.380590968495323,43699.0343659245
adar_lam_rist,63171.7789,3.36869224,0.42934688,z,3.607773673452544,0.07444487247337828,0.4598183093279511,22.50696740948503,0.13837935281851213,7.8460852912218675,-19.52505876489166,-19.124487871897013,43681.218987691886
adar_lam_rist,63174.3553,4.68667839,0.57318024,z,5.019299391796311,0.07444487247337828,0.6138597511107784,22.148457869016948,0.13278541573234637,8.176622400660568,-19.88356830535974,-19.482997412365094,43683.00048402711
adar_lam_rist,63182.0847,6.54212864,0.15115456,r,7.371561439180172,0.12960102505404686,0.17031843718870157,21.73116689836229,0.025085715573193765,43.28105377700812,-20.3008592760144,-19.900288383019753,43688.345111326234
adar_lam_rist,63189.8141,5.24137011,0.16589725,i,5.722623719317498,0.09537590722590651,0.18112965081558505,22.006077645767643,0.03436518444884453,31.5940747058797,-20.025948528609046,-19.6253776356144,43693.68973862537
adar_lam_rist,63197.5435,4.15604706,0.39995844,i,4.53764816927911,0.09537590722590651,0.4366819376327584,22.257988573700906,0.10448615052654917,10.39119729539899,-19.774037600675783,-19.373466707681136,43699.0343659245
adar_lam_rist,63205.2728,2.26976523,0.16996501,r,2.5575336050652644,0.12960102505404686,0.19151373852010842,22.88051225004752,0.08130231376355938,13.35430880744219,-19.15151392432917,-18.750943031334522,43704.37892407689
adar_lam_rist,63207.8493,2.28259566,0.23095815,r,2.571990719597959,0.12960102505404686,0.26023979140287745,22.874392129259338,0.109857225102653,9.883157013510889,-19.15763404511735,-18.757063152122704,43706.160489558846
adar_lam_rist,63207.8493,2.50275724,0.19922737,i,2.73255611504939,0.09537590722590651,0.21752008523955257,22.808642899107507,0.08642802631059157,12.562316312261716,-19.223383275269182,-18.822812382274535,43706.160489558846
adar_lam_rist,63171.7789,3.0891033,0.39987049,i,3.3727394641096913,0.09537590722590651,0.43658591221468046,22.580108636541393,0.14054365491998067,7.725259495893282,-19.451917537835296,-19.05134664484065,43681.218987691886
adar_lam_rist,63218.1551,1.04637785,0.1678249,r,1.179041109450311,0.12960102505404686,0.18910229826576272,23.7212432526824,0.174137449478611,6.234938021711915,-18.31078292169429,-17.910212028699643,43713.2866131932
adar_lam_rist,63218.1551,2.25327541,0.24157472,i,2.4601672915292103,0.09537590722590651,0.2637556962485679,22.922654021883826,0.11640229085813693,9.32744705240681,-19.109372152492863,-18.708801259498216,43713.2866131932
adar_lam_rist,63267.1078,0.43264248,0.11342975,g,0.5147189872703058,0.18860257416276136,0.1349484822810834,24.621140149613744,0.28465717530017726,3.8141887820435114,-17.410886024762945,-17.010315131768298,43747.13580417646
