object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alae_celon_faradrim,62583.3338,2.36451588,0.27600682,i,2.514475967216682,0.06676313505813454,0.2935114631913153,22.89894689955735,0.12673655515232157,8.566874833020432,-15.649552921891619,-15.538987729109913,56523.96477601156
alae_celon_faradrim,62583.3338,1.6252728,0.18411073,r,1.7669105107997027,0.09072071753783278,0.20015543482177647,23.28202923670159,0.12299208184955084,8.827691900412322,-15.266470584747381,-15.155905391965675,56523.96477601156
alae_celon_faradrim,62585.4264,1.36695878,0.19757793,r,1.4860851890291515,0.09072071753783278,0.2147962614147286,23.46995635769655,0.15693049051718103,6.918580329290827,-15.078543463752421,-14.967978270970715,56525.85476878613
alae_celon_faradrim,62585.4264,2.13995363,0.28567134,i,2.2756717428318134,0.06676313505813454,0.30378891722756607,23.00729158008162,0.14493945670204508,7.4909636717495,-15.54120824136735,-15.430643048585644,56525.85476878613
alae_celon_faradrim,62591.7041,1.29917689,0.12097088,r,1.4123963080715245,0.09072071753783278,0.13151313390139152,23.525174188107293,0.10109667524754931,10.739583691546263,-15.023325633341678,-14.912760440559971,56531.52465679191
alae_celon_faradrim,62616.815,1.05751966,0.27420973,i,1.1245886705269905,0.06676313505813454,0.29160039985097297,23.772581362354273,0.2815261435025722,3.856608808155714,-14.775918459094697,-14.66535326631299,56554.20429913295
alae_celon_faradrim,62627.2778,0.72310253,0.19354689,i,0.7689624539627028,0.06676313505813454,0.20582183759092823,24.185302784595606,0.29061005469215984,3.7360586367468884,-14.363197036853364,-14.252631844071658,56563.65408236995
alae_celon_faradrim,62629.3704,0.71968654,0.15585201,i,0.7653298182794726,0.06676313505813454,0.16573630860428562,24.190444036391114,0.23512204332920558,4.617755908313277,-14.358055785057857,-14.24749059227615,56565.54407514451
alae_celon_faradrim,62629.3704,0.79434271,0.25658815,z,0.8333980472050383,0.05211141073136479,0.26920378377483123,24.09793442604277,0.3507139181360519,3.095788757197088,-14.450565395406201,-14.340000202624495,56565.54407514451
alae_celon_faradrim,62646.111,1.11305148,0.23479316,i,1.1836423770327815,0.06676313505813454,0.24968398947139284,23.71701435859108,0.2290311266120128,4.740561777864397,-14.831485462857891,-14.720920270076185,56580.6638367052
alae_celon_faradrim,63282.2536,0.71005366,0.20405081,r,0.7719327334376103,0.09072071753783278,0.22183323373540312,24.181116978857602,0.3120121259951285,3.4797884899354234,-14.367382842591368,-14.256817649809662,57155.21459537572
alae_celon_faradrim,63305.2719,0.47832594,0.1512518,r,0.5200106289689632,0.09072071753783278,0.16443294639359893,24.610035070621233,0.34332145000297415,3.1624479179751916,-13.938464750827738,-13.827899558046031,57176.004244942196
alae_celon_faradrim,63284.3461,0.83641569,0.24720443,i,0.8894620539016885,0.06676313505813454,0.2628823952852871,24.027247059761407,0.3208916365827579,3.3834979818120576,-14.521252761687563,-14.410687568905857,57157.10449783238
alae_celon_faradrim,62518.464,8.85915505,0.82612103,y,9.195814255938362,0.04049471961371544,0.857514684180235,21.491090146094614,0.10124549200468919,10.723798000881299,-17.057409675354357,-16.94684448257265,56465.37572254335
alae_celon_faradrim,62558.2229,1.5663546,0.32394905,z,1.643367338098475,0.05211141073136479,0.3398766077477155,23.360728994464782,0.22454890615573353,4.835188126034017,-15.187770826984188,-15.077205634202482,56501.28513367052
alae_celon_faradrim,61783.9704,0.94339498,0.27834965,r,1.0256090583671094,0.09072071753783278,0.30260699758367854,23.872611002381944,0.3203475733851728,3.3892443550764297,-14.675888819067026,-14.56532362628532,55801.99638728324
alae_celon_faradrim,62570.7783,1.19054063,0.33946498,z,1.249075775064715,0.05211141073136479,0.35615540731342193,23.658593658263925,0.3095815545862507,3.5071088334354843,-14.889906163185046,-14.77934097040334,56512.62490968208
alae_celon_faradrim,62537.2972,3.57812901,0.40043406,z,3.7540543798553867,0.05211141073136479,0.4201221455640792,22.4638142238784,0.12150645081416139,8.935626030413099,-16.08468559757057,-15.974120404788863,56482.38547687862
alae_celon_faradrim,62539.3897,1.98345331,0.12169229,r,2.156305391389963,0.09072071753783278,0.13229741264622502,23.0657899503797,0.06661398300972644,16.298923374685444,-15.482709871069272,-15.372144678287565,56484.27537933526
alae_celon_faradrim,62547.76,2.10799788,0.40481833,z,2.211641517682413,0.05211141073136479,0.42472197635552644,23.038278787117008,0.2085039654929463,5.2072688506965585,-15.510221034331963,-15.399655841550256,56491.83526011561
alae_celon_faradrim,62556.1303,1.9299239,0.28836531,i,2.0523217061697596,0.06676313505813454,0.30665374164202625,23.119452026183506,0.16222849888708124,6.6926354629827,-15.429047795265465,-15.318482602483758,56499.395140895955
alae_celon_faradrim,62556.1303,1.82227132,0.398279,z,1.9118666797681665,0.05211141073136479,0.4178611280297083,23.19642161145366,0.23730051894514975,4.575363802761381,-15.352078209995312,-15.241513017213606,56499.395140895955
alae_celon_faradrim,62558.2229,2.20406052,0.20165538,i,2.3438443593075395,0.06676313505813454,0.21444457656590046,22.975243698774285,0.09933690339422185,10.929837428587327,-15.573256122674685,-15.462690929892979,56501.28513367052
alae_celon_faradrim,62539.3897,0.63416334,0.08750332,g,0.7161596582886752,0.13202180191393292,0.09881736107660308,24.262540989054095,0.14981238518224047,7.24730604507349,-14.285958832394876,-14.17539363961317,56484.27537933526
