object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuil_harad_nath,63178.3989,0.41296795,0.13389454,r,0.4229455207126474,0.025920205010809366,0.13712951801920803,24.834354547684026,0.35202283784355554,3.0842777457542327,-18.29394558253333,-17.7314481811847,37633.070586132955
cuil_harad_nath,63184.1561,0.52599997,0.1257003,g,0.5445953456097278,0.03772051483255227,0.13014411069595017,24.559880808989448,0.25946268905482694,4.184556202332055,-18.568419321227907,-18.005921919879277,37636.49994043365
cuil_harad_nath,63187.0347,0.26194173,0.08228253,g,0.2712020059220916,0.03772051483255227,0.08519141714588463,25.316833378711394,0.34105723375995467,3.183442828021938,-17.81146675150596,-17.24896935015733,37638.21461758399
cuil_harad_nath,63192.7918,0.71423414,0.16484448,i,0.7268933202850762,0.019075181445181298,0.16776620534810452,24.24638892735991,0.25058676149326514,4.33277559551888,-18.881911202857445,-18.319413801508816,37641.64391231832
cuil_harad_nath,63158.2489,0.33248192,0.10861535,r,0.3405148965723388,0.025920205010809366,0.11123956656475752,25.069725332705353,0.35468881401874697,3.061095139867431,-18.058574797512,-17.496077396163372,37621.06796521325
cuil_harad_nath,63207.1847,0.52944347,0.0677629,g,0.5481605816925494,0.03772051483255227,0.07015848298435726,24.55279611691544,0.13896220850434637,7.813176088980843,-18.575504013301913,-18.013006611953283,37650.2172385037
cuil_harad_nath,63247.4848,0.79601103,0.25989936,u,0.8315964047330975,0.04748379360930928,0.2715180634726042,24.100284114621,0.3544952696766863,3.062766410813785,-19.028016015596354,-18.465518614247724,37674.22253990946
cuil_harad_nath,63244.6062,0.68939636,0.0635754,g,0.7137681945804832,0.03772051483255227,0.065822944695751,24.266172642421754,0.10012543946704328,10.843759693214672,-18.8621274877956,-18.29963008644697,37672.50786275912
cuil_harad_nath,63244.6062,0.92059036,0.15446085,r,0.9428324139276271,0.025920205010809366,0.1581927232681571,23.963979360148542,0.18216977316894206,5.960023915445241,-19.164320770068812,-18.601823368720183,37672.50786275912
cuil_harad_nath,63244.6062,1.0057825,0.16224904,i,1.0236091219465155,0.019075181445181298,0.16512476342655108,23.874730253605968,0.17514687013867306,6.199004320765163,-19.253569876611387,-18.691072475262757,37672.50786275912
cuil_harad_nath,63247.4848,1.15308354,0.22699382,i,1.1735209450456534,0.019075181445181298,0.23101708846344557,23.726338509012436,0.213735952410135,5.079801467722777,-19.40196162120492,-18.83946421985629,37674.22253990946
cuil_harad_nath,63256.1206,0.94080457,0.25144012,r,0.9635350122146001,0.025920205010809366,0.25751507467213997,23.9403968714166,0.29017465509625306,3.7416644965011945,-19.187903258800755,-18.625405857452126,37679.3665713605
cuil_harad_nath,63261.8777,1.23064372,0.28081467,r,1.2603768620958347,0.025920205010809366,0.28759933265257087,23.648814567708417,0.24774892122815734,4.382405377895678,-19.479485562508938,-18.916988161160308,37682.79586609483
cuil_harad_nath,63264.7563,0.81008359,0.08782953,g,0.8387220110845616,0.03772051483255227,0.0909345170591739,24.091020520738553,0.11771587740456546,9.223362461349845,-19.0372796094788,-18.474782208130172,37684.51054324518
