object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
drego_thurin_gaur,63068.768,0.84295265,0.13469115,r,1.1746798528545577,0.3602908496502502,0.18769616568950956,23.725266821898295,0.17348430901250259,6.258411558591637,-20.759240813688415,-19.938801660092608,29623.65805542508
drego_thurin_gaur,63058.3735,0.84805247,0.16510611,g,1.374512791604415,0.5243151561724765,0.2676019093099813,23.554693657618593,0.21138041288150275,5.13640876161397,-20.929813977968116,-20.10937482437231,29618.775716298733
drego_thurin_gaur,63058.3735,0.47622664,0.13092325,r,0.6636361359094374,0.3602908496502502,0.18244548379465972,24.345240557447273,0.29848836799554046,3.637448963419408,-20.139267078139437,-19.31882792454363,29618.775716298733
drego_thurin_gaur,63063.5707,0.59534025,0.11245208,r,0.8296245314234383,0.3602908496502502,0.15670535324562884,24.102861658886674,0.2050815387609985,5.294168413781231,-20.381645976700035,-19.56120682310423,29621.2168623767
drego_thurin_gaur,63068.768,0.65810696,0.15133131,i,0.8401454750643454,0.26514502208802004,0.19319095991943275,24.089179390617062,0.24966440437049314,4.348782548700596,-20.395328244969647,-19.57488909137384,29623.65805542508
drego_thurin_gaur,63087.8247,1.01654187,0.12649218,g,1.6475982948513461,0.5243151561724765,0.20501693656753123,23.357937287731506,0.13510229484672595,8.03640090636433,-21.126570347855203,-20.306131194259397,29632.609065288867
drego_thurin_gaur,63070.5004,1.04574697,0.15367183,r,1.4572798327909633,0.3602908496502502,0.21414631373694668,23.491208235362578,0.1595482217676772,6.805066159490649,-20.99329940022413,-20.172860246628325,29624.471770784403
drego_thurin_gaur,63087.8247,1.02970723,0.1408978,r,1.4349279730239584,0.3602908496502502,0.19634531900638888,23.507990367348164,0.1485644056619569,7.308185294589413,-20.976517268238545,-20.15607811464274,29632.609065288867
drego_thurin_gaur,63094.7544,2.23726843,0.37295007,u,4.108922849058749,0.660024731169399,0.6849527055548985,22.365745655196317,0.18099097459041993,5.998841694814536,-22.118761980390392,-21.298322826794585,29635.86397369657
drego_thurin_gaur,63094.7544,0.68526518,0.14842657,r,0.9549376240868951,0.3602908496502502,0.2068368862798008,23.950128110599252,0.23516750230482575,4.616863274547138,-20.534379524987457,-19.71394037139165,29635.86397369657
drego_thurin_gaur,63070.5004,1.83493282,0.31001622,u,3.3700012432508175,0.660024731169399,0.5693696441856215,22.580990469557243,0.18343768798917734,5.918828440653846,-21.903517166029467,-21.08307801243366,29624.471770784403
drego_thurin_gaur,63015.0629,0.61374224,0.15540686,r,0.855268257563253,0.3602908496502502,0.2165641301885567,24.069809737488676,0.27492136498504316,3.9492609270916352,-20.414697898098034,-19.594258744502227,29598.432550493188
drego_thurin_gaur,63115.5434,1.28898518,0.10781398,g,2.089170989736661,0.5243151561724765,0.17474354461084535,23.100130655816283,0.09081372174121416,11.955640446628538,-21.384376979770426,-20.56393782617462,29645.62865194927
drego_thurin_gaur,63368.4773,3.71670342,0.1377572,g,6.023986220321812,0.5243151561724765,0.2232751394917908,21.95035569788505,0.040242107750988264,26.980102818582257,-22.534151937701658,-21.71371278410585,29764.432738374824
drego_thurin_gaur,63368.4773,3.12163057,0.30835648,r,4.350086020411573,0.3602908496502502,0.42970402258436385,22.303821009883738,0.10724965264156032,10.12344728413037,-22.180686625702972,-21.360247472107165,29764.432738374824
drego_thurin_gaur,63370.2098,2.0758078,0.21681486,i,2.6499955725635753,0.26514502208802004,0.2767878697950703,22.841952751414563,0.11340343900411451,9.574102992756124,-21.642554884172146,-20.82211573057634,29765.246500704554
drego_thurin_gaur,63375.407,4.22731747,1.24529916,y,4.9022292733501125,0.16082188646589843,1.4441172302657235,22.174081574788946,0.31984027539026694,3.3946200284917882,-22.310426060797763,-21.489986907201956,29767.687646782528
drego_thurin_gaur,63403.1258,1.35111575,0.4127648,i,1.7248469513993125,0.26514502208802004,0.5269393883721265,23.308189208703304,0.331691557447797,3.2733308411957607,-21.176318426883405,-20.3558792732876,29780.70728041334
drego_thurin_gaur,63403.1258,2.62374323,0.55253356,z,3.174709774893169,0.2069567454759916,0.6685614940637775,22.645805549333133,0.22864496936154008,4.748568086977377,-21.838702086253576,-21.01826293265777,29780.70728041334
drego_thurin_gaur,63446.4364,5.16563867,0.42659488,u,9.487109582619215,0.660024731169399,0.7834757001972603,21.457230829760647,0.08966355093134101,12.109002972562633,-23.027276805826062,-22.206837652230256,29801.05044621888
drego_thurin_gaur,63446.4364,3.83284049,0.1391356,g,6.212219724664365,0.5243151561724765,0.2255092328987088,21.91694860174264,0.03941321291216718,27.547518320257364,-22.56755903384407,-21.747119880248263,29801.05044621888
drego_thurin_gaur,63449.9013,3.94976845,0.18622504,g,6.401735093585122,0.5243151561724765,0.30183120579442907,21.884321375040344,0.05119066363511279,21.20965284797361,-22.600186260546366,-21.77974710695056,29802.677923907937
drego_thurin_gaur,63465.4931,1.67335005,0.48619156,z,2.024741102639443,0.2069567454759916,0.5882881679708265,23.13414187424908,0.31546046156919433,3.441750510848028,-21.350365761337628,-20.52992660774182,29810.001456082668
drego_thurin_gaur,63477.6201,2.74828206,0.13261043,r,3.829813650676133,0.3602908496502502,0.18479661983313014,22.442121515331934,0.05238907136756683,20.724478911651218,-22.042386120254776,-21.22194696665897,29815.69755753875
drego_thurin_gaur,63481.0849,2.42764364,0.33244886,i,3.0991524830777304,0.26514502208802004,0.42440731126639364,22.671958260475495,0.14868399858414422,7.302307007459733,-21.812549375111214,-20.992110221515407,29817.3249882574
drego_thurin_gaur,63496.6767,3.84604552,0.0949138,g,6.233622271429567,0.5243151561724765,0.15383509489664376,21.913214416010504,0.026794105388324194,40.52145757518928,-22.571293219576205,-21.7508540659804,29824.64852043213
drego_thurin_gaur,63496.6767,2.66834157,0.12248282,r,3.718414175236651,0.3602908496502502,0.17068349091115767,22.474171217324983,0.04983770954588588,21.78543545943831,-22.010336418261726,-21.18989726466592,29824.64852043213
drego_thurin_gaur,63512.2685,2.48974128,0.18261705,r,3.469529303260768,0.3602908496502502,0.2544823477602608,22.549389222669852,0.07963636398040745,13.633673745140445,-21.935118412916857,-21.11467925932105,29831.972052606856
drego_thurin_gaur,63356.3504,2.38291488,0.19663407,r,3.32066350417587,0.3602908496502502,0.274015486414086,22.597003449609467,0.08959309905687624,12.118524933141035,-21.887504185977242,-21.067065032381436,29758.73668388915
drego_thurin_gaur,63347.6883,2.0368979,0.62314008,i,2.6003228317978397,0.26514502208802004,0.7955064303578163,22.86249744911979,0.3321549624514204,3.26876406345103,-21.62201018646692,-20.801571032871113,29754.668060122123
