object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aerlinn_nadhras_cund,63383.1681,1.31717023,0.42353022,z,1.406788266859071,0.07146707757444314,0.45234650054020814,23.529493778578715,0.34911364012772717,3.1099793304005554,-17.17377606868744,-16.91966610496166,50156.815779061486
aerlinn_nadhras_cund,62389.0409,1.08847537,0.06813164,g,1.2860030386245105,0.18105847119625088,0.08049561660404979,23.62696063538346,0.06796018566552145,15.97606295694629,-17.0763092118827,-16.822199248156917,49370.13602912083
aerlinn_nadhras_cund,62359.8019,0.86016197,0.23156176,r,0.9645994966776561,0.12441698405188495,0.25967708982273674,23.93919804484819,0.29228795882421166,3.7146114712550125,-16.764071802417966,-16.509961838692185,49346.99841734589
aerlinn_nadhras_cund,62355.3036,1.07838945,0.09671668,r,1.2093233099953191,0.12441698405188495,0.10845964376724761,23.693709562074368,0.0973755827080898,11.149984159919468,-17.00956028519179,-16.755450321466007,49343.438790852255
aerlinn_nadhras_cund,62355.3036,2.59997476,0.2869354,u,3.207288415907277,0.22792220932468454,0.3539590455615504,22.634720583074667,0.11982276020508591,9.061185061167077,-18.06854926419149,-17.814439300465708,49343.438790852255
aerlinn_nadhras_cund,62326.0646,1.78702839,0.12685377,g,2.1113237864521146,0.18105847119625088,0.14987416176534593,23.088678520909724,0.07707193213593024,14.087310057872145,-17.614591326356432,-17.36048136263065,49320.30117907731
aerlinn_nadhras_cund,62326.0646,3.38220663,0.30080641,u,4.1722374814914716,0.22792220932468454,0.37107010770506677,22.34914307162203,0.09656311564864911,11.243798395120637,-18.354126775644126,-18.100016811918344,49320.30117907731
aerlinn_nadhras_cund,62362.0511,1.50748407,0.08499777,g,1.7810500339553335,0.18105847119625088,0.1004224748753913,23.273375322268855,0.0612179976221602,17.735572003830217,-17.4298945249973,-17.17578456127152,49348.778270159055
aerlinn_nadhras_cund,62389.0409,1.86937705,0.19965793,u,2.3060344468220606,0.22792220932468454,0.24629491635258266,22.992901146376205,0.1159615408609324,9.362899084449086,-17.71036870088995,-17.45625873716417,49370.13602912083
aerlinn_nadhras_cund,62976.0708,1.3935537,0.22264887,r,1.5627535795534941,0.12441698405188495,0.2496820313246921,23.415339366417356,0.1734686931027388,6.258974950108662,-17.2879304808488,-17.03382051712302,49834.66867136188
aerlinn_nadhras_cund,62973.8216,2.04736943,0.11676685,g,2.4189094036798755,0.18105847119625088,0.13795674945829267,22.941016615100878,0.06192238425703259,17.533824283176262,-17.76225323216528,-17.508143268439497,49832.88881854871
aerlinn_nadhras_cund,62949.0809,1.10895724,0.19291471,i,1.2065328448656039,0.09156087093687022,0.2098890069672325,23.69621774979137,0.18887516806095708,5.748432765961705,-17.007052097474787,-16.752942133749006,49813.31083326739
aerlinn_nadhras_cund,62944.5826,1.41459345,0.30054475,r,1.5863478943082183,0.12441698405188495,0.33703572663077863,23.399069531143084,0.2306756872265886,4.706764799584753,-17.304200316123072,-17.05009035239729,49809.75120677376
aerlinn_nadhras_cund,62949.0809,1.78118311,0.17726976,r,1.9974474474810158,0.12441698405188495,0.19879316598031982,23.148877217485172,0.1080563785723212,10.047867780720187,-17.554392629780985,-17.300282666055203,49813.31083326739
aerlinn_nadhras_cund,62742.1585,0.86528362,0.21288645,u,1.067400412341047,0.22792220932468454,0.2626134128273706,23.829247206688994,0.26712458311348974,4.06453120900837,-16.874022640577163,-16.61991267685138,49649.56753976418
