object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rom_cuin_cenedril,63916.9191,1.16473518,0.14629752,g,1.2572488477793031,0.08298513263161497,0.15791777531178333,23.651512506585256,0.13637478875698295,7.961414383511082,-18.38513120298098,-17.983959875183384,44172.02425708362
rom_cuin_cenedril,63916.9191,1.08192285,0.21007544,r,1.14026573382025,0.0570244510237806,0.22140379579672606,23.757550438495365,0.2108158737367402,5.150163436525469,-18.27909327107087,-17.877921943273275,44172.02425708362
rom_cuin_cenedril,63921.8851,1.31784074,0.28684798,i,1.3697745376114085,0.04196539917939885,0.298152156966453,23.558442899882614,0.2363269154569738,4.59421307411682,-18.47820080968362,-18.077029481886026,44175.45618521078
rom_cuin_cenedril,63946.7153,1.14905389,0.122629,g,1.2403220097111054,0.08298513263161497,0.13236929011994653,23.66622949630066,0.11587162813859377,9.37016439830709,-18.370414213265576,-17.96924288546798,44192.61596406358
rom_cuin_cenedril,63974.0286,1.46230825,0.3352986,i,1.519935259391888,0.04196539917939885,0.34851213112196894,23.44550289763025,0.24895286573450853,4.361211916781042,-18.591140811935986,-18.18996948413839,44211.49177608846
rom_cuin_cenedril,63954.1644,0.92897556,0.29300501,u,1.0227983691237965,0.1044643459404804,0.3225973419291049,23.87559055512718,0.3424483498064446,3.170510838705454,-18.161053154439056,-17.75988182664146,44197.76392536282
rom_cuin_cenedril,63959.1304,1.5667914,0.4992048,z,1.6147804270278732,0.032755743888286434,0.5144948715689683,23.37978193071228,0.345932920584732,3.1385743887078004,-18.656861778853955,-18.25569045105636,44201.195853489975
rom_cuin_cenedril,63961.6135,1.63121888,0.15572292,r,1.7191826508005135,0.0570244510237806,0.16412030640302316,23.311760572768186,0.10364888135346606,10.475136736454724,-18.72488313679805,-18.323711809000454,44202.911886662056
rom_cuin_cenedril,63961.6135,1.24803586,0.20238069,i,1.2972187694348838,0.04196539917939885,0.2103561588680494,23.617532562668757,0.1760622825989403,6.166773420922718,-18.419111146897478,-18.017939819099883,44202.911886662056
rom_cuin_cenedril,63946.7153,1.4096729,0.1470404,r,1.4856897640760796,0.0570244510237806,0.1549695799540818,23.47024529423927,0.11325115623781748,9.586976776450554,-18.566398415326965,-18.16522708752937,44192.61596406358
rom_cuin_cenedril,63306.0959,4.8165144,0.19207591,r,5.0762458032675815,0.0570244510237806,0.20243363791174412,22.136209013657528,0.04329765308058957,25.076098298844457,-19.900434695908707,-19.499263368111112,43749.893503800966
rom_cuin_cenedril,63974.0286,1.54563994,0.46681583,z,1.5929811220207977,0.032755743888286434,0.48111386449451476,23.39453904946298,0.3279152113429574,3.3110272631500095,-18.642104660103254,-18.24093333230566,44211.49177608846
rom_cuin_cenedril,63318.5111,6.1368772,1.70635113,y,6.282448867264706,0.025453823757192556,1.746827152386942,21.904743215871655,0.3018876114827498,3.596491420848416,-20.13190049369458,-19.730729165896985,43758.47346233587
rom_cuin_cenedril,63335.8922,4.22755547,0.36457921,r,4.455527157287936,0.0570244510237806,0.384239209317242,22.277817884482957,0.09363256156142571,11.595711861902384,-19.758825825083278,-19.357654497285683,43770.48527988943
rom_cuin_cenedril,63345.8243,4.52356039,0.51941782,z,4.662111866487506,0.032755743888286434,0.535326993233105,22.228608896974546,0.12466965928370004,8.708904885088463,-19.80803481259169,-19.406863484794094,43777.34920525224
rom_cuin_cenedril,63561.8471,2.95497395,0.1825406,r,3.1143214504772425,0.0570244510237806,0.1923841346090331,22.66665702963753,0.06707028272052003,16.18803679838896,-19.369986679928704,-18.96881535213111,43926.63932273669
rom_cuin_cenedril,63589.1603,2.75376257,0.24190423,i,2.8622835343619397,0.04196539917939885,0.25143725242133114,22.758283991673835,0.09537647996832843,11.383689197993768,-19.2783597178924,-18.877188390094805,43945.515065653075
rom_cuin_cenedril,63589.1603,2.39624822,0.40010725,z,2.4696425599198344,0.032755743888286434,0.41236207705247047,22.91848037019348,0.18128794983985927,5.989014745421383,-19.118163339372757,-18.71699201157516,43945.515065653075
rom_cuin_cenedril,63616.4736,2.10918585,0.38712797,i,2.1923051737042787,0.04196539917939885,0.4023840059028629,23.0478131003623,0.19928014067774968,5.448291039265388,-18.988830609203934,-18.58765928140634,43964.39087767795
rom_cuin_cenedril,63616.4736,1.97807913,0.44638229,z,2.0386654293841056,0.032755743888286434,0.46005446855521415,23.12670072617258,0.24501214641289032,4.431356651716626,-18.909942983393655,-18.50877165559606,43964.39087767795
