object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faen_fae_rhovan,63489.7705,0.84733934,0.17988745,i,0.869966398968619,0.028612772167771944,0.18469110273594463,24.051309424713622,0.23049834703368993,4.7103860775168025,-17.70712781985958,-17.340954987179906,45314.232031974876
faen_fae_rhovan,63593.8883,0.55773043,0.14777065,r,0.5780647183635984,0.03888030751621405,0.15315821870192,24.49512446371035,0.2876657540554886,3.7742977377442672,-17.26331278086285,-16.897139948183177,45388.54350153451
faen_fae_rhovan,63094.9903,2.51421809,0.14713769,r,2.605883943073564,0.03888030751621405,0.15250218161938994,22.860177947644637,0.06353972145569844,17.08751911220028,-18.898259296928565,-18.53208646424889,45032.46756120191
faen_fae_rhovan,63118.8507,2.61656607,0.26013606,r,2.711963427088419,0.03888030751621405,0.26962035810044677,22.816856051183297,0.10794267408089299,10.058451988547839,-18.941581193389904,-18.57540836071023,45049.49732353151
faen_fae_rhovan,63118.8507,2.52362583,0.31351529,i,2.591015868175426,0.028612772167771944,0.32188729472055705,22.866390440415966,0.13488326876819307,8.04945057065638,-18.892046804157236,-18.525873971477562,45049.49732353151
faen_fae_rhovan,63134.0345,2.39226119,0.22597399,r,2.479480617633714,0.03888030751621405,0.2342127735200832,22.914163827997758,0.10255909484392525,10.586444882439789,-18.844273416575444,-18.47810058389577,45060.3343801299
faen_fae_rhovan,63483.2631,0.82884324,0.17514453,i,0.8509763854612048,0.028612772167771944,0.17982152942781018,24.075271850761087,0.22942909842197218,4.732338714774593,-17.683165393812114,-17.31699256113244,45309.58753836271
faen_fae_rhovan,63134.0345,2.10829956,0.27989308,i,2.1645988679816566,0.028612772167771944,0.2873672487622676,23.061622054811505,0.1441398822932276,7.532517631375523,-18.696815189761697,-18.330642357082024,45060.3343801299
faen_fae_rhovan,63142.711,1.90195442,0.44933154,z,1.9414825417826753,0.022333461742013477,0.45866995087207385,23.17973189820034,0.25650221466281276,4.2328531400221765,-18.57870534637286,-18.212532513693187,45066.527014488616
faen_fae_rhovan,63144.8801,2.22797501,0.2065352,i,2.287470090131509,0.028612772167771944,0.21205044510769858,23.00167706191226,0.10064868016493649,10.787386411614097,-18.75676018266094,-18.390587349981267,45068.07515523517
