object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tamin_achas_lebed,62140.9548,7.03425515,1.26708383,y,7.993808363971326,0.13883903867559574,1.4399286210291677,21.64318129057665,0.19557419504389098,5.551530990652766,-20.45223758954375,-20.043365177289225,42641.15473821451
tamin_achas_lebed,62151.1662,8.8085402,0.11995817,r,11.730618870903037,0.3110424601297124,0.15975218830482202,21.226763310423014,0.014785983292161225,73.43009817505552,-20.868655569697385,-20.45978315744286,42648.161806079734
tamin_achas_lebed,62151.1662,8.17960261,0.19621464,i,10.09934191981792,0.22890217734217555,0.24226589401926726,21.38933293285112,0.026044949700995638,41.68701484252144,-20.70608594726928,-20.297213535014755,42648.161806079734
tamin_achas_lebed,62161.3776,5.35781218,1.04794093,y,6.088679313412657,0.13883903867559574,1.190892111893594,21.93875787062553,0.21236045048314933,5.112704377335467,-20.15666100949487,-19.747788597240344,42655.16887394497
tamin_achas_lebed,62158.8247,8.65182433,0.22867953,i,10.682393302584854,0.22890217734217555,0.28235024042729867,21.328394213008018,0.028697490325496795,37.83383816645067,-20.76702466711238,-20.358152254857856,42653.41707266863
tamin_achas_lebed,62161.3776,8.22137543,0.42550444,z,9.691958778359528,0.17866769393610782,0.5016157609638506,21.434036726439718,0.056193222135013626,19.321479771162906,-20.66138215368068,-20.252509741426156,42655.16887394497
tamin_achas_lebed,62169.0361,8.9855276,0.37889853,i,11.094416182445922,0.22890217734217555,0.46782539321753036,21.287304488672724,0.045782937882315806,23.71486529652147,-20.808114391447674,-20.39924197919315,42660.42414053386
tamin_achas_lebed,62158.8247,8.82016318,0.12642075,r,11.746097570599966,0.3110424601297124,0.16835861583781103,21.225331612158005,0.015562023344297843,69.76831872932252,-20.870087267962393,-20.46121485570787,42653.41707266863
tamin_achas_lebed,62130.7433,8.85761916,0.1980921,i,10.936487841476005,0.22890217734217555,0.24458399080035054,21.30287093610967,0.024281441882015597,44.714651215268056,-20.792547944010728,-20.383675531756204,42634.14760172922
tamin_achas_lebed,61717.1812,7.19855007,0.08489367,g,10.922033416812855,0.4526461779906271,0.12880531379229304,21.30430686988376,0.012804263383249493,84.79489778213146,-20.79111201023664,-20.382239597982114,42350.361078707196
tamin_achas_lebed,61824.401,8.59579904,0.09680546,r,11.44730456348649,0.3110424601297124,0.12891897296244945,21.25330752808425,0.01222750697767184,88.7945684055424,-20.84211135203615,-20.433238939781624,42423.93535991216
tamin_achas_lebed,61824.401,7.52455672,0.08069783,g,11.4166685156562,0.4526461779906271,0.12243915612915685,21.25621714366957,0.011644082028584498,93.24360667442978,-20.83920173645083,-20.430329324196304,42423.93535991216
tamin_achas_lebed,61717.1812,8.49126189,0.08528263,r,11.308089048014311,0.3110424601297124,0.1135736462709498,21.266592572838242,0.010904673560597456,99.566135448684,-20.828826307282156,-20.419953895027632,42350.361078707196
tamin_achas_lebed,61699.3112,7.66837942,0.40206521,z,9.040046628239255,0.17866769393610782,0.473983881980739,21.509638945890618,0.05692685915255354,19.07247687508203,-20.58577993422978,-20.176907521975256,42338.09867563302
tamin_achas_lebed,61699.3112,8.70700686,0.29708217,i,10.750527081821179,0.22890217734217555,0.3668068677863891,21.32149122837065,0.03704520657252696,29.30841275327968,-20.773927651749748,-20.365055239495224,42338.09867563302
tamin_achas_lebed,61699.3112,8.36414875,0.25206022,r,11.13880835394156,0.3110424601297124,0.33567677574270155,21.282968792627223,0.032719516930315135,33.18313675200315,-20.812450087493175,-20.40357767523865,42338.09867563302
tamin_achas_lebed,61640.5956,7.57563588,0.66509598,r,10.088720173294792,0.3110424601297124,0.8857299026630712,21.390475431399906,0.0953212108611916,11.390289684204678,-20.704943448720492,-20.296071036465968,42297.80800109792
tamin_achas_lebed,62169.0361,8.23708853,0.61674877,z,9.710482530106045,0.17866769393610782,0.7270685673387307,21.431963594125087,0.08129407209722492,13.35566267931106,-20.663455285995312,-20.254582873740787,42660.42414053386
tamin_achas_lebed,61541.0343,6.72538213,0.69573052,z,7.928372439339606,0.17866769393610782,0.820178032021418,21.652105514379144,0.11231775380460052,9.666648129796002,-20.443313365741254,-20.03444095348673,42229.48898648185
tamin_achas_lebed,62102.662,8.55552188,0.15730763,r,11.393666162294615,0.3110424601297124,0.20949167638640429,21.258406896398544,0.019963082506393646,54.387202197375935,-20.837011983721855,-20.42813957146733,42614.87819940986
tamin_achas_lebed,62179.2475,8.59191271,0.14026355,i,10.608420523685979,0.22890217734217555,0.17318317501215094,21.33593880459078,0.01772471620500228,61.25549160847563,-20.75948007552962,-20.350607663275095,42667.43120839909
tamin_achas_lebed,62490.6956,7.7187316,0.90933463,y,8.771655265210244,0.13883903867559574,1.033378320225244,21.542361734444437,0.127909296655857,8.488329098387025,-20.55305714567596,-20.144184733421437,42881.147052768814
tamin_achas_lebed,62186.9061,8.75557191,0.44606262,z,10.32170866726647,0.17866769393610782,0.5258512474483908,21.36568663018295,0.05531407212476057,19.628571230649186,-20.72973224993745,-20.320859837682924,42672.68654360804
