object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cugu_ruith_toll,63058.3671,3.94943946,0.17931313,g,10.267415188974011,1.0373141578951872,0.4661629512721968,21.371412811842173,0.049294782006735975,22.02537795196593,-22.849178645535883,-22.08418893860887,31170.720266930308
cugu_ruith_toll,63058.3671,3.71366405,0.2287721,r,7.160195307052579,0.7128056377972576,0.44108807225159835,21.762753450724052,0.06688438918123121,16.233028634173483,-22.457838006654004,-21.692848299726993,31170.720266930308
cugu_ruith_toll,63100.0735,2.71770578,0.29911127,i,4.405847227406778,0.5245674897424857,0.4849084729163067,22.289992037456273,0.11949635515371501,9.08593574558391,-21.930599419921784,-21.165609712994772,31191.336381611472
cugu_ruith_toll,63100.0735,3.09565739,0.48098886,z,4.513688756886091,0.40944679860358046,0.7013159843148722,22.263736600197028,0.16869664617095734,6.436027208613521,-21.95685485718103,-21.191865150254017,31191.336381611472
cugu_ruith_toll,63111.9896,3.3467885,0.27529488,i,5.425693591247354,0.5245674897424857,0.44629819485731154,22.063927462479775,0.08930878607971332,12.15710404784862,-22.15666399489828,-21.39167428797127,31197.22669303016
cugu_ruith_toll,63111.9896,3.10236071,0.32330678,z,4.5234626744441355,0.40944679860358046,0.4714042912581631,22.26138809461464,0.11314798925808066,9.595718066908464,-21.959203362763414,-21.194213655836403,31197.22669303016
cugu_ruith_toll,63117.9477,2.65088953,0.69629898,z,3.865185568002425,0.40944679860358046,1.015253460415157,22.43213974907532,0.28518616236797945,3.807113906730123,-21.788451708302738,-21.023462001375727,31200.171873455267
cugu_ruith_toll,63117.9477,3.72319736,0.33603206,i,6.0359141472791205,0.5245674897424857,0.5447631346873716,21.948207987543604,0.0979916287600333,11.079887317894608,-22.272383469834452,-21.50739376290744,31200.171873455267
cugu_ruith_toll,63302.6476,4.01488548,0.67609345,z,5.8539887229772605,0.40944679860358046,0.9857923598804093,21.981435918579248,0.18283438970339697,5.938358787531517,-22.23915553879881,-21.474165831871797,31291.471873455266
cugu_ruith_toll,63272.8573,5.76525038,0.61113459,r,11.11579242469687,0.7128056377972576,1.1783087980980675,21.285214551769354,0.1150914369035635,9.43368363423841,-22.935376905608702,-22.17038719868169,31276.74607019279
cugu_ruith_toll,63302.6476,4.59066428,0.38566321,i,7.442220434175673,0.5245674897424857,0.62522337664208,21.72080929872676,0.09121305423367561,11.903298424550272,-22.499782158651296,-21.734792451724285,31291.471873455266
cugu_ruith_toll,63114.9687,3.98079174,0.18350541,r,7.675235549403471,0.7128056377972576,0.3538108342085384,21.68733634065953,0.050049960012724624,21.6930483956849,-22.533255116718525,-21.768265409791514,31198.699307958483
cugu_ruith_toll,62742.5899,1.89441229,0.0864923,g,4.924931175049595,1.0373141578951872,0.22485528990721554,22.16906520804335,0.04957095244710514,21.902669833037162,-22.051526249334707,-21.286536542407696,31014.626742461696
cugu_ruith_toll,63040.4929,2.69912647,0.24726393,i,4.375727115784309,0.5245674897424857,0.4008554231459903,22.297440046809513,0.09946306848370086,10.915973348801826,-21.923151410568543,-21.158161703641532,31161.88477508651
cugu_ruith_toll,62960.0591,2.39126859,0.32476283,i,3.8766389521519202,0.5245674897424857,0.5264938628199403,22.428927234279087,0.14745594199048528,7.363122774856964,-21.79166422309897,-21.02667451617196,31122.125111220965
cugu_ruith_toll,62772.3802,2.53438007,0.48626289,z,3.6953064846866615,0.40944679860358046,0.7090058953468161,22.480939461944782,0.2083165153296521,5.211954525256904,-21.739651995433274,-20.974662288506263,31029.352545724178
cugu_ruith_toll,62772.3802,1.15327152,0.32889219,i,1.8696424632246988,0.5245674897424857,0.5331882332852246,23.220669214356214,0.30963233891806285,3.506533615164289,-20.999922243021842,-20.23493253609483,31029.352545724178
cugu_ruith_toll,62760.464,1.54096861,0.13426343,r,2.971091639168959,0.7128056377972576,0.2588689683426756,22.717775504240898,0.09459937469200543,11.477202764743906,-21.50281595313716,-20.737826246210147,31023.462184873955
