object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwador_bass_tegilbor,62723.4832,1.42682528,0.44194188,z,1.4705273049957799,0.032755743888286434,0.4554780538799875,23.48138288985676,0.3362936627495643,3.2285360237866576,-18.564472922720526,-18.162101720558784,43299.3809195085
gwador_bass_tegilbor,62731.1386,2.47538382,0.41472011,z,2.551201992758888,0.032755743888286434,0.4274225122264818,22.8832035086197,0.18190174575362375,5.968805853181317,-19.162652303957586,-18.760281101795844,43304.66560817341
gwador_bass_tegilbor,62733.6904,1.24640458,0.20711792,i,1.2955232035444904,0.04196539917939885,0.21528007481316497,23.618952632661355,0.1804192860059916,6.017850024758843,-18.426903179915932,-18.02453197775419,43306.42717106172
gwador_bass_tegilbor,62749.0013,1.11267508,0.11008977,r,1.172676283341003,0.0570244510237806,0.11602638060112376,23.727120267529614,0.10742439658349799,10.106979785678543,-18.318735545047673,-17.91636434288593,43316.99661742373
gwador_bass_tegilbor,62749.0013,1.53652777,0.24798518,i,1.597079640806095,0.04196539917939885,0.25775784202041124,23.39174918869835,0.1752304731657805,6.196046755697256,-18.65410662387894,-18.251735421717196,43316.99661742373
gwador_bass_tegilbor,62759.2086,1.47958072,0.33316156,i,1.5378884072112953,0.04196539917939885,0.34629087411495224,23.432753564325214,0.24447842745997514,4.44103071194648,-18.613102248252073,-18.21073104609033,43324.042938009115
gwador_bass_tegilbor,62723.4832,1.30333217,0.33923041,i,1.354694210254741,0.04196539917939885,0.3525988868742049,23.57046243552256,0.2825946802893265,3.842026338381633,-18.475393377054726,-18.073022174892984,43299.3809195085
gwador_bass_tegilbor,62759.2086,2.24516165,0.46376519,z,2.313928381234161,0.032755743888286434,0.47796978688347586,22.98919084001705,0.22427189476068807,4.841160350995727,-19.056664972560238,-18.654293770398496,43324.042938009115
gwador_bass_tegilbor,62789.8304,1.370351,0.36071095,r,1.4442474235628848,0.0570244510237806,0.38016235270264365,23.50096161862487,0.2857931565472636,3.799028002892622,-18.544894193952416,-18.142522991790674,43345.18183073313
gwador_bass_tegilbor,62789.8304,1.57679047,0.22129574,i,1.6389290233615978,0.04196539917939885,0.23001661789107722,23.363665257010425,0.15237839234070316,7.1252635500349,-18.682190555566862,-18.27981935340512,43345.18183073313
