object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tinuviel_luin_melethril,63116.162,1.04416785,0.13873221,r,1.165369088846998,0.11923294304972308,0.15483547895238337,23.73390688642363,0.144255143618057,7.526499073286586,-17.818763776107556,-17.47696235821654,46070.19124087591
tinuviel_luin_melethril,63118.6351,0.9248297,0.16331278,r,1.0321788252986746,0.11923294304972308,0.1822692258008808,23.865678258626694,0.19172675568885744,5.662935258342918,-17.68699240390449,-17.345190986013474,46071.99642335766
tinuviel_luin_melethril,63126.0543,2.19586347,0.23820493,i,2.3806944954232754,0.08774583464783396,0.2582552027397617,22.95830645282145,0.1177795068711061,9.21837961120284,-18.594364209709735,-18.25256279181872,46077.41189781022
tinuviel_luin_melethril,63126.0543,2.71213045,0.39764883,z,2.888725584026277,0.06848928267550801,0.42354096525081075,22.748299902842742,0.15918914649209095,6.8204160188274665,-18.804370759688442,-18.462569341797426,46077.41189781022
tinuviel_luin_melethril,63143.366,1.27234026,0.25310726,r,1.4200264923877446,0.11923294304972308,0.282486553255552,23.519324505355428,0.21598602552207935,5.026881725952863,-18.033346157175757,-17.69154473928474,46090.04817518248
tinuviel_luin_melethril,63168.0969,3.39919469,1.09207512,z,3.6205266845071074,0.06848928267550801,1.1631834813928537,22.503136240467963,0.3488195305752195,3.1126015305613772,-19.04953442206322,-18.707733004172205,46108.09992700729
tinuviel_luin_melethril,63173.0431,1.67408823,0.20309284,r,1.8684071485677172,0.11923294304972308,0.22666673552738592,23.221386821683815,0.13171662363049408,8.242970210077322,-18.33128384084737,-17.989482422956353,46111.7102919708
tinuviel_luin_melethril,63175.5162,0.51076417,0.11021048,g,0.5992750147722997,0.1735143682297404,0.12930896666080208,24.45600019407104,0.2342754549125318,4.634442840644556,-17.096670468460143,-16.754869050569127,46113.51547445255
tinuviel_luin_melethril,63175.5162,1.5173846,0.21145495,r,1.6935142264076284,0.11923294304972308,0.23599947308633143,23.32809349903879,0.15130263935084093,7.175923760592976,-18.224577163492395,-17.88277574560138,46113.51547445255
tinuviel_luin_melethril,63074.1194,1.28859841,0.17447714,i,1.39706278801486,0.08774583464783396,0.18916329382500097,23.537025809796326,0.1470094533180844,7.385485628661726,-18.01564485273486,-17.673843434843842,46039.50321167883
tinuviel_luin_melethril,63046.9154,1.50387408,0.27652031,r,1.678435479841883,0.11923294304972308,0.3086172608286967,23.33780399393014,0.19963646950942956,5.438566447433824,-18.214866668601044,-17.873065250710027,46019.64627737226
tinuviel_luin_melethril,63046.9154,1.88798188,0.3219263,i,2.0468977833011115,0.08774583464783396,0.3490235986037793,23.122325233086496,0.185132623822548,5.864640074451823,-18.43034542944469,-18.088544011553672,46019.64627737226
tinuviel_luin_melethril,63056.8078,1.92095862,0.28444681,r,2.1439328903894013,0.11923294304972308,0.3174638251839828,23.072037655026243,0.16077087592077166,6.753313985134866,-18.48063300750494,-18.138831589613925,46026.86700729927
tinuviel_luin_melethril,63056.8078,1.97647788,0.30927265,i,2.142842701072788,0.08774583464783396,0.3353048609347143,23.07258989202179,0.16989237099202406,6.390729603797816,-18.480080770509396,-18.13827935261838,46026.86700729927
tinuviel_luin_melethril,63069.1732,0.32630611,0.05365427,g,0.38285202912831895,0.1735143682297404,0.06295207325691415,24.94248823925457,0.17852679338081642,6.08164289626902,-16.610182423276616,-16.2683810053856,46035.892846715324
tinuviel_luin_melethril,63069.1732,0.78781121,0.13564469,r,0.879255985501901,0.11923294304972308,0.151389576677958,24.03977728867643,0.186941172005147,5.807903059087679,-17.512893373854755,-17.17109195596374,46035.892846715324
tinuviel_luin_melethril,63074.1194,0.61722097,0.16457236,r,0.6888645723253789,0.11923294304972308,0.18367501089274121,24.30473099738558,0.2894946514122626,3.7504534175726714,-17.247939665145605,-16.90613824725459,46039.50321167883
tinuviel_luin_melethril,63088.958,1.33581697,0.30297897,i,1.4482558459665975,0.08774583464783396,0.3284814269932792,23.497952396710076,0.24625771673594415,4.408942871513491,-18.05471826582111,-17.712916847930092,46050.33430656934
tinuviel_luin_melethril,63318.9555,3.03643961,0.64760452,z,3.234151508367811,0.06848928267550801,0.6897720370548757,22.6256647193281,0.2315632003394298,4.6887251651671615,-18.927005943203085,-18.58520452531207,46218.21569343065
tinuviel_luin_melethril,63459.9217,1.93286702,0.5727247,z,2.0587219214306707,0.06848928267550801,0.6100165622541401,23.11607139991406,0.32171273849415577,3.374862337873677,-18.436599262617126,-18.09479784472611,46321.110729927
tinuviel_luin_melethril,63464.8679,2.65577358,0.4414293,z,2.828699145325792,0.06848928267550801,0.47017211596470615,22.771098724188494,0.18046560010248983,6.016305623573242,-18.78157193834269,-18.439770520451674,46324.721094890505
tinuviel_luin_melethril,63477.2333,0.73708129,0.14076116,r,0.8226376164842367,0.11923294304972308,0.1570999382659086,24.112044211105914,0.2073441419680478,5.236396815712517,-17.44062645142527,-17.098825033534254,46333.74693430657
tinuviel_luin_melethril,63477.2333,1.04208001,0.19416133,i,1.1297943508289392,0.08774583464783396,0.21050434868569584,23.767567125140445,0.20229539336906646,5.367083187985991,-17.78510353739074,-17.443302119499723,46333.74693430657
tinuviel_luin_melethril,63489.5988,0.8689132,0.28133767,i,0.9420516805813176,0.08774583464783396,0.3050185275518108,23.964878800608886,0.3515408605615555,3.0885064200609897,-17.587791861922298,-17.245990444031282,46342.77284671532
tinuviel_luin_melethril,63318.9555,1.72101815,0.5412113,i,1.8658803209784935,0.08774583464783396,0.5867663360558909,23.222856161491148,0.3414331817675562,3.1799375770609375,-18.329814501040037,-17.98801308314902,46218.21569343065
tinuviel_luin_melethril,63452.5024,1.27069,0.23039187,i,1.3776469847596682,0.08774583464783396,0.24978449898766922,23.55222075725746,0.19685745110210065,5.515342186336698,-18.000449905273726,-17.65864848738271,46315.695182481744
tinuviel_luin_melethril,63452.5024,0.95364966,0.17461219,r,1.0643440471313588,0.11923294304972308,0.19488020892606386,23.832360533544055,0.19879708914813157,5.461529690452883,-17.72031012898713,-17.378508711096114,46315.695182481744
tinuviel_luin_melethril,63373.3635,1.38278117,0.35135896,i,1.4991731338351177,0.08774583464783396,0.3809336752569807,23.460436145352844,0.2758810663715962,3.9355227201264484,-18.09223451717834,-17.750433099287324,46257.92956204379
tinuviel_luin_melethril,63373.3635,1.75271313,0.53209417,z,1.866837658966505,0.06848928267550801,0.5667404537972084,23.222299239408017,0.32961121521907405,3.293990479166498,-18.330371423123168,-17.98857000523215,46257.92956204379
tinuviel_luin_melethril,63400.5675,0.65782745,0.20671905,r,0.7341844283225577,0.11923294304972308,0.23071385596273342,24.23555269952951,0.3411872776032772,3.182229455872596,-17.317117963001674,-16.97531654511066,46277.78649635036
tinuviel_luin_melethril,63400.5675,1.86376017,0.6024526,z,1.985115312417278,0.06848928267550801,0.6416801370240687,23.1556012738896,0.3509596406230033,3.0936212575063995,-18.397069388641583,-18.055267970750567,46277.78649635036
