object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwachaedir_agar_hud,63347.6246,5.41375059,1.79476015,y,5.8206089956983185,0.07867545524950427,1.92964136425259,21.98764455686254,0.35994197392682825,3.0164200993653663,-16.648176576039468,-16.533598290170083,57003.17160082787
gwachaedir_agar_hud,63562.762,1.95641266,0.26352359,i,2.2046769320633084,0.12971123382723282,0.29696412817503903,23.041703227230386,0.1462457835816894,7.424051334455486,-15.594117905671624,-15.479539619802237,57196.76235040044
gwachaedir_agar_hud,63550.1068,3.33666675,0.95841958,y,3.5874265313536493,0.07867545524950427,1.030447475601458,22.513108083017297,0.3118653780318578,3.4814259011695063,-16.122713049884712,-16.008134764015328,57185.37460631693
gwachaedir_agar_hud,63550.1068,4.18663911,0.70638753,z,4.595825566356894,0.10124502656379444,0.7754272066047981,22.244156780360782,0.1831900232524865,5.926830432581389,-16.391664352541227,-16.277086066671842,57185.37460631693
gwachaedir_agar_hud,63530.2202,6.02582407,0.17293018,r,7.087929765882344,0.1762573940735037,0.2034106797680523,21.773767108564172,0.03115865235032329,34.84541605172677,-16.862054024337837,-16.747475738468452,57167.479708449566
gwachaedir_agar_hud,63524.7966,11.95764565,0.33102414,i,13.475043412539645,0.12971123382723282,0.3730303429002014,21.076240189713946,0.03005649305613298,36.12318319141317,-17.559580943188063,-17.44500265731868,57162.59929811933
gwachaedir_agar_hud,63524.7966,8.25532814,0.34934633,r,9.710403983074157,0.1762573940735037,0.41092176310563217,21.4319723765621,0.04594583668243877,23.630785358472206,-17.20384875633991,-17.089270470470524,57162.59929811933
gwachaedir_agar_hud,63515.7572,13.12147388,1.33702995,y,14.107589116466578,0.07867545524950427,1.4375114673481981,21.02643361640011,0.110632527781319,9.813896749283737,-17.6093875165019,-17.494809230632516,57154.46522091245
gwachaedir_agar_hud,63513.9493,18.03169711,0.23201955,i,20.31987804882106,0.12971123382723282,0.2614622978736548,20.630262879355257,0.013970511156544659,77.71628343387442,-18.005558253546752,-17.890979967677367,57152.838387474134
gwachaedir_agar_hud,63513.9493,15.82568763,0.12537518,r,18.615107430149884,0.1762573940735037,0.1474736832509046,20.72540175495655,0.008601482304378539,126.22663935557262,-17.91041937794546,-17.795841092076074,57152.838387474134
gwachaedir_agar_hud,63513.9493,10.19472285,0.07948252,g,12.911456132865252,0.2564995008613554,0.10066336136931718,21.12262756216092,0.008464874511955186,128.26370942944436,-17.51319357074109,-17.398615284871706,57152.838387474134
gwachaedir_agar_hud,63506.7178,18.26317089,0.51611112,i,20.58072531973552,0.12971123382723282,0.5816044354596224,20.616413931297835,0.03068254313762639,35.38612167472772,-18.019407201604174,-17.90482891573479,57146.331143705575
gwachaedir_agar_hud,63506.7178,16.25711722,0.24667732,r,19.12258036618657,0.1762573940735037,0.2901564165639645,20.69619938527928,0.01647441508800947,65.90438561599422,-17.93962174762273,-17.825043461753346,57146.331143705575
gwachaedir_agar_hud,63506.7178,2.78424173,0.45659305,u,3.7485461065585195,0.32288979654330313,0.6147311425646864,22.46540847985125,0.17805192698765374,6.097862702903604,-16.17041265305076,-16.055834367181376,57146.331143705575
gwachaedir_agar_hud,63490.4469,0.87687222,0.21216345,i,0.9881452902687423,0.12971123382723282,0.2390865043993158,23.91301360969233,0.26269909541824826,4.133003210496435,-14.722807523209678,-14.608229237340291,57131.68982273014
gwachaedir_agar_hud,63562.762,1.60313066,0.34560576,z,1.759814657977196,0.10124502656379444,0.37938397505874466,23.286398295440527,0.2340649427819869,4.638610942132447,-15.349422837461482,-15.234844551592095,57196.76235040044
gwachaedir_agar_hud,62432.839,1.65126932,0.26286876,i,1.8608116032268291,0.12971123382723282,0.296226201752388,23.225809608612686,0.17284044848109667,6.281725222883084,-15.410011524289324,-15.295433238419937,56180.00449923513
gwachaedir_agar_hud,62431.0311,2.11159785,0.59581952,z,2.317977530404872,0.10124502656379444,0.6540526926263996,22.9872925678773,0.3063570198111399,3.5440226093968854,-15.648528565024709,-15.533950279155322,56178.37766579682
gwachaedir_agar_hud,62409.3366,0.552384,0.1288504,r,0.6497466488093392,0.1762573940735037,0.15156144203623365,24.368205501724034,0.2532613983706387,4.2870181233430396,-14.267615631177975,-14.153037345308588,56158.85593449114
gwachaedir_agar_hud,62676.9023,0.43988379,0.14549569,g,0.5571059009361408,0.2564995008613554,0.1842680028281457,24.53522122581756,0.3591174347871862,3.0233458461896703,-14.100599907084451,-13.986021621215064,56399.62413389724
gwachaedir_agar_hud,62767.2962,0.71425885,0.1541364,r,0.8401533972198914,0.1762573940735037,0.18130432698907975,24.089169152710895,0.2343008699872335,4.633940133544056,-14.546651980191115,-14.432073694321728,56480.964815981286
gwachaedir_agar_hud,62760.0647,1.34571803,0.1253439,g,1.7043307176860474,0.2564995008613554,0.1587460777682886,23.321180943550086,0.10112847360422338,10.736206787885171,-15.314640189351923,-15.200061903482537,56474.45757221273
