object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_rom_firion,63697.9655,2.46489383,0.2202275,i,2.9126205356085126,0.18121422372922236,0.2602299260109405,22.739355854264463,0.09700578869693992,11.192488812705042,-19.639780607835977,-19.19219444300596,42178.49655674745
ah_rom_firion,63739.9103,7.52687168,0.37434143,z,8.574180368950788,0.14144525769941874,0.4264282794829001,21.567084084243028,0.05399800352275049,20.10696940490931,-20.812052377857412,-20.364466213027395,42206.27089127268
ah_rom_firion,63720.1716,6.34144431,0.17060553,i,7.49331297677992,0.18121422372922236,0.20159455312782143,21.713380941377586,0.029209844255960862,37.1702154672243,-20.665755520722854,-20.218169355892837,42193.20063567739
ah_rom_firion,63705.3675,5.8755769,0.9982778,y,6.501539572747142,0.10991423895151332,1.1046306995479809,21.867525096530343,0.18446977519199773,5.8857132754029,-20.511611365570097,-20.06402520074008,42183.39789431863
ah_rom_firion,63720.1716,6.21547254,0.32976536,z,7.080309709255027,0.14144525769941874,0.3756497780591883,21.774934984385975,0.05760433951287287,18.84816689054302,-20.604201477714465,-20.156615312884448,42193.20063567739
ah_rom_firion,63725.1063,8.78809111,0.72043219,y,9.724342493172433,0.10991423895151332,0.7971844250333764,21.43041500634713,0.08900673672649118,12.198359862293215,-20.94872145575331,-20.501135290923294,42196.46821613031
ah_rom_firion,63730.0409,9.41469593,0.93801089,y,10.4177035201899,0.10991423895151332,1.0379431713339955,21.35563563831614,0.10817475054984543,10.036872738225886,-21.0235008237843,-20.575914658954282,42199.73573036684
ah_rom_firion,63742.3776,6.32525654,0.14256641,r,7.935511463927491,0.246241947602689,0.17886031558903173,21.651128313835795,0.024471657701237114,44.3670885729675,-20.728008148264646,-20.28042198343463,42207.90464839094
ah_rom_firion,63739.9103,7.37020895,0.2012128,i,8.708943840999293,0.18121422372922236,0.23776136974925552,21.550151897173482,0.029641496367719195,36.62892693705371,-20.82898456492696,-20.38139840009694,42206.27089127268
ah_rom_firion,63697.9655,2.15511523,0.29867486,z,2.4549836218136325,0.14144525769941874,0.34023326425449635,22.924944124494935,0.15047089104050626,7.215589654917725,-19.454192337605505,-19.006606172775488,42178.49655674745
ah_rom_firion,63747.3123,5.48150169,0.12215045,r,6.87695735745335,0.246241947602689,0.1532469537273348,21.806574793825067,0.024194677570645362,44.875002015956554,-20.572561668275373,-20.124975503445356,42211.17222884386
ah_rom_firion,63601.7393,0.33162098,0.10300712,r,0.41604353464987986,0.246241947602689,0.12923020219922254,24.852218678714312,0.3372481425387055,3.219398620211884,-17.52691778338613,-17.07933161855611,42114.77903588929
ah_rom_firion,63747.3123,6.38031049,0.17973042,i,7.539238863173435,0.18121422372922236,0.212376900698211,21.706746864441083,0.030584690885534723,35.49933556044659,-20.672389597659357,-20.22480343282934,42211.17222884386
ah_rom_firion,63771.9857,5.04733047,0.19984725,i,5.964134518899164,0.18121422372922236,0.23614777936901582,21.961197046665863,0.042989337836313514,25.255941575378195,-20.417939415434578,-19.97035325060456,42227.51006489206
ah_rom_firion,63771.9857,4.12022114,0.14847188,r,5.169128221696822,0.246241947602689,0.18626917317267686,22.116522359533377,0.03912442804089501,27.750851811130833,-20.262614102567063,-19.815027937737046,42227.51006489206
ah_rom_firion,63774.453,4.9716742,0.34688074,i,5.874735939955282,0.18121422372922236,0.40988863472917914,21.97759474594306,0.07575335048127077,14.332517279569917,-20.401541716157382,-19.953955551327365,42229.14382201033
ah_rom_firion,63774.453,5.84971343,0.58242377,z,6.663657916311626,0.14144525769941874,0.6634637426347502,21.840783886906458,0.10810077812661699,10.043740883034358,-20.538352575193983,-20.090766410363965,42229.14382201033
ah_rom_firion,63776.9204,4.97405321,0.25545412,i,5.877547076603881,0.18121422372922236,0.3018551577200391,21.97707533147868,0.05576051864122051,19.471415101858607,-20.40206113062176,-19.954474965791743,42230.77764534499
ah_rom_firion,63776.9204,4.96999828,0.58611416,z,5.661536890462199,0.14144525769941874,0.6676676231892507,22.017729768497286,0.12804136496268545,8.479573808624586,-20.361406693603154,-19.913820528773137,42230.77764534499
ah_rom_firion,63971.8401,1.13638171,0.22240278,i,1.3427956468355953,0.18121422372922236,0.26280032686211974,23.580040810648562,0.21249088062571614,5.109566121430677,-18.79909565145188,-18.35150948662186,42359.84644417958
ah_rom_firion,63971.8401,2.04512773,0.36092012,z,2.329692172268159,0.14144525769941874,0.41113949316900844,22.98181927113046,0.19160859029066543,5.6664276017640685,-19.397317190969982,-18.949731026139965,42359.84644417958
ah_rom_firion,63991.5788,0.34148642,0.10277847,r,0.4284204733118316,0.246241947602689,0.12894334352641573,24.820390080597093,0.32677816572807566,3.3225481951618856,-17.558746381503347,-17.11116021667333,42372.91669977487
ah_rom_firion,64055.7296,1.79742171,0.51885348,z,2.0475196862407463,0.14144525769941874,0.5910481155668912,23.121995407147825,0.31341448980314585,3.464218279888959,-19.257141054952616,-18.809554890122598,42415.39504701364
