object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saig_lost_duin,63322.3284,2.39161738,0.48225786,z,2.69466841587498,0.12953407810367817,0.5433666081024456,22.823802292181714,0.21893335573233594,4.959208710460416,-15.63416343815491,-15.527626226683598,57403.97824313299
saig_lost_duin,63324.416,1.75706265,0.18817001,g,2.377139335969767,0.3281684790432047,0.2545762000124608,22.959929025692865,0.11627530327771708,9.337633823795832,-15.49803670464376,-15.391499493172446,57405.87072794851
saig_lost_duin,63324.416,1.83974812,0.27719085,r,2.264439287773076,0.22550578359404147,0.34117814505564675,23.012663919183453,0.16358551379994338,6.637117062125248,-15.445301811153172,-15.33876459968186,57405.87072794851
saig_lost_duin,63345.2918,3.15771126,1.0136854,y,3.4644614802008507,0.10065830303980693,1.1121580575869345,22.550976279857267,0.34854198132565367,3.1150801422216396,-15.906989450479358,-15.800452239008045,57424.795394796485
saig_lost_duin,63364.08,1.66532304,0.20079365,r,2.0497495703975463,0.22550578359404147,0.2471452612737858,23.120813612128345,0.1309108985188436,8.293703710251794,-15.33715211820828,-15.230614906736967,57441.82757682894
saig_lost_duin,63370.3428,0.95840557,0.30167413,i,1.1166857148626663,0.16595407857307728,0.3514954441621441,23.780238221065716,0.34175356992125006,3.17695643971858,-14.677727509270909,-14.571190297799596,57447.5050312755
saig_lost_duin,63322.3284,1.71013501,0.32133111,i,1.9925628522312562,0.16595407857307728,0.37439876343578016,23.15153554874712,0.20400776418355238,5.322033742702348,-15.306430181589505,-15.199892970118192,57403.97824313299
saig_lost_duin,63370.3428,1.38678839,0.42852098,z,1.562513680192069,0.12953407810367817,0.48282052137695786,23.41550605131248,0.3354951237257144,3.2362205229718275,-15.042459679024144,-14.935922467552832,57447.5050312755
saig_lost_duin,63426.7074,0.89197765,0.27373349,r,1.097883570320214,0.22550578359404147,0.3369226810979094,23.798674907353472,0.33319485140440164,3.2585623702821307,-14.659290822983152,-14.55275361151184,57498.60157737286
saig_lost_duin,63320.2409,1.85100043,0.52207866,g,2.504228254496192,0.3281684790432047,0.7063229755389688,22.903380844132823,0.3062342362036133,3.5454435735795067,-15.554584886203802,-15.44804767473249,57402.08584897108
saig_lost_duin,63240.9129,0.89497422,0.12946893,g,1.2108153474441337,0.3281684790432047,0.17515919895566404,23.69237082945482,0.15706497634344813,6.912656341563956,-14.765594900881805,-14.659057689410492,57330.17215121023
saig_lost_duin,63240.9129,2.94614434,0.18540482,r,3.6262382433885993,0.22550578359404147,0.22820404270911568,22.5014247878104,0.06832683751355649,15.890333056066181,-15.956540942526225,-15.850003731054912,57330.17215121023
saig_lost_duin,63263.8762,2.64621465,0.41980515,r,3.257072178630996,0.22550578359404147,0.5167138177966826,22.61799716505195,0.17224515414836705,6.303435415215845,-15.839968565284675,-15.733431353813362,57350.989212220105
saig_lost_duin,63272.2266,2.60220589,0.16476118,r,3.202904347683477,0.22550578359404147,0.20279498320229378,22.63620569982931,0.06874443676886421,15.793804645001936,-15.821760030507313,-15.715222819036,57358.559151482186
saig_lost_duin,63263.8762,2.52826742,0.41342607,z,2.8486339079705645,0.12953407810367817,0.465812877279023,22.763474023546667,0.17754120811708624,6.115403946345232,-15.694491706789957,-15.587954495318645,57350.989212220105
saig_lost_duin,63303.5402,1.49591603,0.25322441,g,2.0238326949928225,0.3281684790432047,0.3425886412409575,23.13462910315312,0.1837903360561732,5.90747167699986,-15.323336627183505,-15.216799415712192,57386.94606110054
saig_lost_duin,63303.5402,1.86910069,0.1869603,r,2.30056766425165,0.22550578359404147,0.2301185928505477,22.99547809415831,0.1086027990083516,9.997313279878135,-15.462487636178313,-15.355950424707,57386.94606110054
saig_lost_duin,63311.8906,1.98817429,0.49221031,z,2.2401035003841887,0.12953407810367817,0.5545801713169657,23.02439541059046,0.26879462057736514,4.039278027313162,-15.433570319746163,-15.32703310827485,57394.516000362615
saig_lost_duin,63313.9781,2.2466594,0.22593387,i,2.617693945728977,0.16595407857307728,0.26324672250458514,22.855268450904063,0.109186369122136,9.94388048148779,-15.602697279432562,-15.496160067961249,57396.40839452452
saig_lost_duin,63303.5402,1.42806003,0.24548414,u,2.0892483392050227,0.4131090044009907,0.35914269780113744,23.100090458262315,0.18663852561710118,5.817320947903193,-15.35787527207431,-15.251338060602997,57386.94606110054
saig_lost_duin,63316.0657,2.79318844,0.81638436,i,3.2544819515891756,0.16595407857307728,0.9512097813134583,22.618860953748147,0.3173355739114738,3.421413462648893,-15.839104776588478,-15.732567565117165,57398.300879340044
