object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
romru_hud_tobas,62650.5712,1.21930363,0.3226579,u,1.3307574360998313,0.09496758721861856,0.35215133390635095,23.589818368200305,0.2873126554878116,3.7789362355609453,-19.32985308750979,-18.801250748563117,38502.07177974434
romru_hud_tobas,62674.031,0.77438909,0.14013864,g,0.830109984667612,0.07544102966510453,0.15022226656336288,24.102226528180122,0.19648210066281513,5.525878444374799,-18.817444927529973,-18.2888425885833,38516.48906096362
romru_hud_tobas,62614.0781,1.17516839,0.16361904,r,1.232640023852951,0.05184041002161873,0.1716208324565273,23.672974959341026,0.1511673705891362,7.182344976477066,-19.24669649636907,-18.718094157422396,38479.64485004916
romru_hud_tobas,61519.2849,0.71114963,0.22871437,r,0.7459284170213404,0.05184041002161873,0.23989965088519155,24.21832274121539,0.34918596815897457,3.10933515021378,-18.701348714494706,-18.172746375548034,37806.83683628318
romru_hud_tobas,61800.8032,0.51481576,0.17115703,i,0.5332268118538356,0.038150362890362596,0.17727801773836777,24.582785675775504,0.36096677415212247,3.0078563527305895,-18.33688577993459,-17.808283440987918,37979.84464110128
romru_hud_tobas,62614.0781,1.34101335,0.11008458,g,1.4375054940502365,0.07544102966510453,0.11800567724416225,23.506041839258685,0.08912872798141247,12.18166386245921,-19.41362961645141,-18.885027277504737,38479.64485004916
romru_hud_tobas,62528.0586,2.03745208,0.17952209,r,2.137093715131705,0.05184041002161873,0.18830162143804055,23.075506704480645,0.09566538255311866,11.349311274172443,-19.84416475122945,-19.315562412282777,38426.78134218289
romru_hud_tobas,62543.6985,1.31199085,0.32764786,z,1.348472163730004,0.029777948989351308,0.3367584604082456,23.575460657737153,0.2711445312393169,4.004271079322782,-19.34421079797294,-18.81560845902627,38436.392883480825
romru_hud_tobas,62546.3052,2.57568963,0.10358421,g,2.7610224716206,0.07544102966510453,0.11103757540657849,22.79739076897535,0.04366408348597073,24.86565886827732,-20.122280686734744,-19.59367834778807,38437.99483775812
romru_hud_tobas,62546.3052,2.00980446,0.13770276,r,2.1080939877170852,0.05184041002161873,0.14443711625958316,23.09034069815468,0.07438976029892956,14.595237306790363,-19.829330757555415,-19.300728418608742,38437.99483775812
romru_hud_tobas,62554.1251,1.99731665,0.25900732,r,2.0949954611167647,0.05184041002161873,0.27167407821690037,23.097107906310548,0.14079571440080588,7.711429352653045,-19.822563549399547,-19.293961210452874,38442.800577679445
romru_hud_tobas,62556.7318,1.5885166,0.34635171,i,1.6453257806149808,0.038150362890362596,0.3587380815681016,23.359435865480283,0.23672814695602692,4.586426323692757,-19.560235590229812,-19.03163325128314,38444.40253195674
romru_hud_tobas,62559.3384,2.19356351,0.23947628,u,2.3940722234130862,0.09496758721861856,0.26136626885915637,22.95222250255671,0.11853227234655954,9.159836247665114,-19.967448953153383,-19.43884661420671,38446.00442477876
romru_hud_tobas,62559.3384,2.10580798,0.12086421,r,2.208792561802087,0.05184041002161873,0.12677507663167153,23.039678294458454,0.06231653118556876,17.422924288339782,-19.87999316125164,-19.351390822304968,38446.00442477876
romru_hud_tobas,62585.4049,1.80930651,0.13493481,g,1.939494523709148,0.07544102966510453,0.14464399680556855,23.180844228085576,0.0809722441661691,13.408745378601711,-19.73882722762452,-19.210224888677846,38462.02366027532
romru_hud_tobas,62585.4049,1.59824737,0.20326429,r,1.676409689916622,0.05184041002161873,0.2132049342086653,23.33911521613034,0.13808337991349598,7.862902873888966,-19.580556239579753,-19.05195390063308,38462.02366027532
romru_hud_tobas,62554.1251,1.84424865,0.30455192,i,1.9102034248237472,0.038150362890362596,0.31544343037510036,23.19736657383032,0.1792941780234468,6.055613276054868,-19.722304881879776,-19.193702542933103,38442.800577679445
