object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
noroth_aranarth_faun,63650.9299,1.09567559,0.30040444,i,1.4718623818046979,0.3204630482790458,0.4035446245207548,23.480397608176666,0.29767933095788984,3.647334872946618,-18.207653859479763,-17.849960649045716,45785.44806502661
noroth_aranarth_faun,63611.504,3.20408155,0.30265775,i,4.304163700205723,0.3204630482790458,0.40657158090621587,22.315343671059228,0.10255871197336869,10.586484403587882,-19.3727077965972,-19.015014586163154,45757.08818874982
noroth_aranarth_faun,63623.8246,0.80037425,0.17414303,r,1.1952999065326197,0.4354594441815974,0.2600697704633891,23.706373408421335,0.23623122867493684,4.596073985849448,-17.981678059235094,-17.623984848801047,45765.95065458207
noroth_aranarth_faun,63604.1116,3.52969903,0.2346638,i,4.741577953150834,0.3204630482790458,0.3152327410993443,22.210258385025643,0.07218263694457845,15.04151483952787,-19.477793082630786,-19.12009987219674,45751.770680477624
noroth_aranarth_faun,63604.1116,3.02033214,0.13452601,r,4.510643270494356,0.4354594441815974,0.20090467325655,22.264469417862003,0.04835884027597514,22.451659273920335,-19.423582049794426,-19.06588883936038,45751.770680477624
noroth_aranarth_faun,63601.6475,3.62834961,0.19107509,r,5.418672514390195,0.4354594441815974,0.2853565531596149,22.06533336086629,0.05717672367311319,18.989129404570736,-19.62271810679014,-19.265024896356092,45749.99820169759
noroth_aranarth_faun,63594.2551,2.25666828,0.20529983,g,4.045289284860605,0.6337046491868781,0.3680191766964987,22.382691661968742,0.0987745785400454,10.992061123479742,-19.305359805687687,-18.94766659525364,45744.680693425405
noroth_aranarth_faun,63586.8627,3.34045713,0.28837573,i,4.4873621649983875,0.3204630482790458,0.38738600429390646,22.27008781756418,0.09372967784039636,11.583697178677276,-19.41796365009225,-19.060270439658204,45739.36318515321
noroth_aranarth_faun,63586.8627,3.71164639,0.20288312,r,5.5430701113249645,0.4354594441815974,0.3029909750008153,22.040689692818493,0.059347665583597844,18.294505674005798,-19.647361774837936,-19.28966856440389,45739.36318515321
noroth_aranarth_faun,63584.3986,3.13981511,0.87295998,z,3.953283717600865,0.25013477151055097,1.0991279276476813,22.40767066296991,0.30186626358102103,3.5967457637634204,-19.28038080468652,-18.922687594252473,45737.59070637318
noroth_aranarth_faun,63584.3986,3.93538577,0.40174916,i,5.286552265668814,0.3204630482790458,0.539684812660321,22.09213429670608,0.11083884369566302,9.795629118428026,-19.595917170950347,-19.2382239605163,45737.59070637318
noroth_aranarth_faun,63574.5421,2.35070402,0.16314661,r,3.5106030652433575,0.4354594441815974,0.24364742829259406,22.53661130304763,0.07535367262466104,14.408537327254303,-19.1514401646088,-18.793746954174754,45730.50071932096
noroth_aranarth_faun,63601.6475,1.37105785,0.10858574,g,2.4577496297014547,0.6337046491868781,0.19465011069799748,22.923721523930226,0.08598869058548696,12.626500035824225,-18.764329943726203,-18.406636733292157,45749.99820169759
