object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_firion_cugu,63097.8063,1.52754876,0.10384605,g,1.6092643515742013,0.05658077224882839,0.10940125166072741,23.38349714503668,0.07381068228952832,14.70974350974351,-21.330429089935084,-20.459666932314683,28294.980403587444
soga_firion_cugu,63107.7347,0.81776902,0.17535735,r,0.847584052806256,0.03888030751621405,0.18175070193092557,24.07960867999149,0.23281858203119865,4.663443077806548,-20.634317554980274,-19.763555397359873,28299.43260089686
soga_firion_cugu,63101.1157,2.62752935,0.47087008,u,2.805678163339777,0.07122569041396391,0.5027954877939057,22.77997099217099,0.19457087837795486,5.58015780064004,-21.933955242800774,-21.063193085180373,28296.464439461884
soga_firion_cugu,63101.1157,1.02401778,0.18591777,r,1.061352434356177,0.03888030751621405,0.19269614418176587,23.835416571387064,0.19712319252590982,5.507906963384943,-20.8785096635847,-20.0077475059643,28296.464439461884
soga_firion_cugu,63104.4252,1.71249347,0.20072451,g,1.8041026026394105,0.05658077224882839,0.21146218496501498,23.259412539692864,0.12726113792967347,8.531561342458877,-21.4545136952789,-20.5837515376585,28297.948520179372
soga_firion_cugu,63117.6632,1.17799295,0.19483744,r,1.2209413835928846,0.03888030751621405,0.20194101634419429,23.683328586484787,0.17957837748552719,6.046029705584306,-21.030597648486978,-20.159835490866577,28303.884843049327
soga_firion_cugu,63124.2822,2.73598517,0.31493867,u,2.9214873838385356,0.07122569041396391,0.33629179031255046,22.736055584303465,0.12497886320684,8.687358621283314,-21.9778706506683,-21.1071084930479,28306.853004484306
soga_firion_cugu,63124.2822,1.00946323,0.14636827,r,1.0462672401582218,0.03888030751621405,0.15170470934303715,23.850959054112522,0.15742755678858472,6.896735405836251,-20.862967180859243,-19.992205023238842,28306.853004484306
soga_firion_cugu,63130.9012,0.89079529,0.23281754,r,0.9232727868792635,0.03888030751621405,0.2413058324434724,23.986740534578395,0.28376714057471497,3.8261519729140683,-20.72718570039337,-19.85642354277297,28309.821165919282
soga_firion_cugu,63097.8063,2.14117327,0.20760594,u,2.2863467110522757,0.07122569041396391,0.22168180630889162,23.002210399129524,0.1052718565746171,10.313641652064483,-21.71171583584224,-20.84095367822184,28294.980403587444
soga_firion_cugu,62336.6216,5.1828692,0.14061157,g,5.46012465253934,0.05658077224882839,0.14813352800592788,22.057059228298762,0.029456092072877707,36.859478917702155,-22.656867006673004,-21.786104849052602,27953.64197309417
soga_firion_cugu,63087.8778,0.86907683,0.21994,i,0.8922843594423018,0.028612772167771944,0.2258132022870059,24.023807421161614,0.2747706677147324,3.951426889151587,-20.69011881381015,-19.81935665618975,28290.528161434977
soga_firion_cugu,63144.1392,1.65640631,0.13832223,g,1.7450150831228233,0.05658077224882839,0.14572172070582384,23.29556765938993,0.09066703750596136,11.974982690779349,-21.418358575581834,-20.547596417961433,28315.757488789237
soga_firion_cugu,62336.6216,3.23389344,0.12085935,r,3.3517979297121885,0.03888030751621405,0.12526575987499475,22.586871051336693,0.04057690038745816,26.757494889720988,-22.127055183635072,-21.25629302601467,27953.64197309417
soga_firion_cugu,62396.1926,1.96523985,0.24320079,i,2.017718940577135,0.028612772167771944,0.24969514044116414,23.137913945301847,0.13436115837401671,8.08072971309016,-21.57601228966992,-20.705250132049517,27980.35542600897
soga_firion_cugu,62399.5021,2.82700679,0.67970504,r,2.9300766032675147,0.03888030751621405,0.7044863994921676,22.73286818578135,0.2610465503991848,4.15916702633248,-21.981058049190416,-21.110295891570015,27981.839506726457
soga_firion_cugu,63087.8778,1.40735977,0.431787,z,1.4366087823820095,0.022333461742013477,0.4407607845138139,23.50671932961667,0.33311082825957034,3.2593843029086105,-21.207206905355097,-20.336444747734696,28290.528161434977
soga_firion_cugu,62412.7401,3.52606917,0.26786845,r,3.654626091831886,0.03888030751621405,0.277634663232816,22.492958246038512,0.08248121640717636,13.16343589549273,-22.220967988933253,-21.350205831312852,27987.775829596412
soga_firion_cugu,63061.4018,1.00361428,0.11972241,r,1.0402050433466319,0.03888030751621405,0.12408736819050964,23.857268234571798,0.12951883771312692,8.38284394709395,-20.856658000399968,-19.985895842779566,28278.655515695067
soga_firion_cugu,63068.0208,0.9121367,0.26267964,i,0.9364940854346733,0.028612772167771944,0.2696941469673451,23.971303025108188,0.3126733036844496,3.4724301434248965,-20.742623209863577,-19.871861052243176,28281.623677130043
soga_firion_cugu,63087.8778,1.15930151,0.23395958,r,1.201568472562353,0.03888030751621405,0.24248951006880828,23.70069431092292,0.21911330595610626,4.955135882873443,-21.013231924048846,-20.142469766428444,28290.528161434977
soga_firion_cugu,63144.1392,0.80751231,0.14991653,r,0.8369533935153741,0.03888030751621405,0.1553823353201258,24.093312435789677,0.20156944023888404,5.3864127591533775,-20.620613799182088,-19.749851641561687,28315.757488789237
soga_firion_cugu,63485.0176,0.77184036,0.25592425,u,0.8241718189128172,0.07122569041396391,0.27327614045266896,24.110021220991523,0.3600047863531919,3.0158938045144215,-20.603905013980242,-19.73314285635984,28468.617757847533
soga_firion_cugu,63458.5416,0.45793608,0.13558985,r,0.4746319671202633,0.03888030751621405,0.14053331903230126,24.709173159279324,0.3214745803447591,3.377362538567599,-20.00475307569244,-19.13399091807204,28456.745112107623
soga_firion_cugu,63207.0197,0.76708991,0.20472827,i,0.7875740157277038,0.028612772167771944,0.2101952634690314,24.159337174504,0.28977163169373144,3.7468685199166685,-20.554589060467766,-19.683826902847365,28343.955022421524
soga_firion_cugu,63451.9226,1.11687523,0.30845472,u,1.1926003581981266,0.07122569041396391,0.3293682227690759,23.70882828365646,0.2998548522134666,3.620872554649188,-21.005097951315307,-20.134335793694905,28453.776950672644
soga_firion_cugu,63451.9226,0.4610459,0.08060147,g,0.48570936047203106,0.05658077224882839,0.08491321243027125,24.684124439355358,0.18981176090217095,5.720068132752417,-20.029801795616407,-19.159039637996006,28453.776950672644
soga_firion_cugu,62333.3121,2.25184279,0.23443635,i,2.3119752271383365,0.028612772167771944,0.24069665784294497,22.99010768153423,0.11303454843148641,9.60534827470228,-21.723818553437535,-20.853056395817134,27952.157892376683
