object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thangail_nost_parf,63286.8719,2.81921866,0.46856366,z,2.9135479960202004,0.03573353878722157,0.48424151413671845,22.73901018031065,0.18045302307128547,6.016724941921446,-20.735209556135146,-20.113192795813347,35686.744050975525
thangail_nost_parf,63247.7817,3.35517012,0.31374149,i,3.4996669780877654,0.04578043546843511,0.32725337104785995,22.539998823163657,0.10152704108719249,10.694059367156063,-20.93422091328214,-20.31220415296034,35664.701533776926
thangail_nost_parf,63250.5738,2.71289028,0.74603522,i,2.8297261207402715,0.04578043546843511,0.7781646624596315,22.770704612983096,0.298573611454237,3.6364104633022554,-20.7035151234627,-20.081498363140902,35666.275967068905
thangail_nost_parf,63256.1581,3.86555602,0.73306512,i,4.032033629085362,0.04578043546843511,0.7646359801427729,22.386255258092515,0.20589931619445595,5.27314138203711,-21.087964478353282,-20.465947718031483,35669.42489004173
thangail_nost_parf,63267.3268,1.72697485,0.09882496,g,1.8771445082390166,0.09052923559812544,0.10741831645141821,23.216321354267706,0.06213051510609663,17.475087771348452,-20.25789838217809,-19.635881621856292,35675.722792376226
thangail_nost_parf,63267.3268,2.29950908,0.1874254,r,2.435109671700853,0.062208492025942475,0.19847775694036443,22.93376930825989,0.08849477666392788,12.26892982487966,-20.540450428185906,-19.918433667864107,35675.722792376226
thangail_nost_parf,63286.8719,1.69918349,0.3599067,i,1.772362096997014,0.04578043546843511,0.37540677465932487,23.278684487740577,0.22997147560857165,4.721177710778933,-20.19553524870522,-19.57351848838342,35686.744050975525
thangail_nost_parf,63298.0405,1.33138096,0.13353302,g,1.4471516232202164,0.09052923559812544,0.1451444270665382,23.4987805320829,0.10889567952413214,9.97042499300922,-19.975439204362896,-19.353422444041097,35693.04189692117
thangail_nost_parf,63298.0405,1.81997424,0.23621336,r,1.927296966390065,0.062208492025942475,0.2501427119917941,23.18769402774556,0.14091704781467992,7.7047896020783915,-20.286525708700236,-19.664508948378437,35693.04189692117
thangail_nost_parf,63303.6249,2.39381205,0.46758949,i,2.4969061727140023,0.04578043546843511,0.4877271312412318,22.9065600648001,0.21207965690430425,5.119473600657706,-20.567659671645696,-19.945642911323898,35696.190876282846
thangail_nost_parf,63303.6249,2.59242565,0.82302047,z,2.6791666302992136,0.03573353878722157,0.8505582327027104,22.830066308988656,0.3446899707754596,3.1498920676906126,-20.64415342745714,-20.022136667135342,35696.190876282846
thangail_nost_parf,63323.17,1.33469871,0.33645699,i,1.3921800785121856,0.04578043546843511,0.3509471577702908,23.540827085019206,0.2736973765314749,3.9669222208758397,-19.93339265142659,-19.31137589110479,35707.212134882146
