object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
andrann_calad_gador,62336.1988,0.87229922,0.17759465,r,1.0736625318371351,0.22550578359404147,0.2185909573090411,23.822896128351097,0.22104908138786172,4.911742667923837,-19.718213971770496,-19.084202695387134,34764.48541631811
andrann_calad_gador,62212.5723,0.53739599,0.16546972,g,0.72704587216706,0.3281684790432047,0.22386485782046714,24.246161089630736,0.334309278703755,3.247699881283416,-19.294949010490857,-18.660937734107495,34695.539735653336
andrann_calad_gador,63054.2849,2.32871665,0.43653258,g,3.150533050738254,0.3281684790432047,0.5905872322483032,22.6541055224044,0.20352807915143922,5.3345769747586775,-20.887004577717192,-20.25299330133383,35164.95728068708
andrann_calad_gador,63070.067,2.3832471,0.16820762,r,2.9334006688433245,0.22550578359404147,0.2070370063651997,22.7316371556053,0.07663036826949149,14.16848475711148,-20.809472944516294,-20.175461668132932,35173.75885338242
andrann_calad_gador,63064.8063,2.07938595,0.17593464,g,2.8132122303139635,0.3281684790432047,0.23802290334023093,22.777059380229105,0.09186298884008896,11.819082075025134,-20.764050719892488,-20.130039443509126,35170.8249958173
andrann_calad_gador,63056.9152,2.24695664,0.39206631,i,2.618040274749045,0.16595407857307728,0.456815842228377,22.855124814141558,0.1894476198850567,5.731062788843041,-20.685985285980035,-20.051974009596673,35166.42418158497
andrann_calad_gador,63056.9152,2.46424024,0.22084438,r,3.0330904286872453,0.22550578359404147,0.27182454223999236,22.69535222583756,0.09730331283907699,11.158265562383793,-20.845757874284033,-20.21174659790067,35166.42418158497
andrann_calad_gador,63051.6545,3.76605784,1.22941549,y,4.1319048021155735,0.10065830303980693,1.3488448618532825,22.35968985492136,0.3544345214261117,3.063291353194191,-21.181420245200233,-20.54740896881687,35163.490324019855
andrann_calad_gador,63070.067,2.02802182,0.30168829,i,2.362948491444792,0.16595407857307728,0.3515119426782395,22.966429985282467,0.16151399150358742,6.722242417828016,-20.574680114839126,-19.940668838455764,35173.75885338242
andrann_calad_gador,63046.3938,2.18634783,0.29174214,i,2.5474219536119653,0.16595407857307728,0.33992319155810424,22.88481340421206,0.14487859594217214,7.494110484004813,-20.656296695909532,-20.02228541952617,35160.55646645474
andrann_calad_gador,63043.7635,2.99752169,0.3829049,z,3.37734919117505,0.12953407810367817,0.4314242524503512,22.578625708359983,0.1386924786219949,7.828371196085504,-20.96248439176161,-20.328473115378248,35159.08956555686
andrann_calad_gador,63041.1331,2.09637623,0.28696742,i,2.442591594097947,0.16595407857307728,0.3343599292155564,22.930438476806252,0.14862356910049113,7.305276083257118,-20.61067162331534,-19.97666034693198,35157.62260888964
andrann_calad_gador,63041.1331,2.59321373,0.22715083,r,3.1918364193270983,0.22550578359404147,0.2795867858814624,22.63996405781921,0.09510433992336569,11.416263502096822,-20.901146042302383,-20.26713476591902,35157.62260888964
andrann_calad_gador,63014.8296,2.41034439,0.1679889,r,2.9667531519365973,0.22550578359404147,0.2067677965991249,22.719362091181445,0.07567036124970213,14.348236044167207,-20.821748008940148,-20.187736732556786,35142.95332106408
andrann_calad_gador,63014.8296,2.47921439,0.13054805,g,3.3541422377689782,0.3281684790432047,0.17661914610110682,22.586111933249597,0.05717163667542866,18.990819012616427,-20.954998166871995,-20.320986890488633,35142.95332106408
andrann_calad_gador,62991.1564,2.58507739,0.51720687,z,2.912642487748407,0.12953407810367817,0.5827441415660546,22.739347671206307,0.2172276258656346,4.9981497538886135,-20.801762428915286,-20.167751152531924,35129.75093413641
andrann_calad_gador,62991.1564,2.65762756,0.32010492,i,3.0965332679330353,0.16595407857307728,0.37297006884179174,22.672876246633717,0.1307743440789742,8.302363987407627,-20.868233853487876,-20.234222577104514,35129.75093413641
andrann_calad_gador,62646.5803,0.86323993,0.17878808,r,1.0625119770561198,0.22550578359404147,0.22005988109802535,23.83423103655856,0.2248699170289688,4.828285700031008,-19.706879063563033,-19.07286778717967,34937.58312419832
andrann_calad_gador,62730.7516,1.64724766,0.21310748,r,2.0275016332106732,0.22550578359404147,0.26230164063454237,23.132662590482266,0.1404637032786976,7.729656697174591,-20.408447509639327,-19.774436233255965,34984.52490100943
andrann_calad_gador,62928.028,1.83232684,0.17333851,g,2.478964655994014,0.3281684790432047,0.2345105853564122,22.914389785209583,0.10271087661731194,10.570800683587276,-20.62672031491201,-19.99270903852865,35094.54464335508
andrann_calad_gador,62928.028,2.41279229,0.20664732,r,2.969766130111316,0.22550578359404147,0.25435020426655736,22.718259997643496,0.0929895531704632,11.675894417599997,-20.822850102478096,-20.188838826094734,35094.54464335508
andrann_calad_gador,62951.7012,2.01635528,0.10772096,g,2.7279377040871786,0.3281684790432047,0.14573625551964572,22.810479501199517,0.05800393781958022,18.718318886129495,-20.730630598922076,-20.096619322538714,35107.74703028276
andrann_calad_gador,63049.0242,2.72172064,0.4366859,i,3.171211284315547,0.16595407857307728,0.5088043326083204,22.647002676820698,0.1742007187546581,6.232673507434062,-20.894107423300895,-20.260096146917533,35162.023423121966
andrann_calad_gador,61946.9068,0.41672053,0.13389721,r,0.5129171378925603,0.22550578359404147,0.16480631209842025,24.624947596747763,0.34885981886494105,3.1122420698683717,-18.91616250337383,-18.282151226990468,34547.37984496124
andrann_calad_gador,61899.5604,1.38512643,0.45149938,z,1.5606411268489218,0.12953407810367817,0.5087106028110298,23.416808003555794,0.3539093707798562,3.0678368373396214,-20.1243020965658,-19.490290820182437,34520.97507110591
andrann_calad_gador,61886.4087,0.71908778,0.09914148,r,0.8850834539184212,0.22550578359404147,0.12202749926439313,24.032605067380835,0.14969173058302285,7.253147522106791,-19.508505032740757,-18.874493756357396,34513.6404550778
andrann_calad_gador,61883.7783,0.49246888,0.10026022,g,0.6662637478458578,0.3281684790432047,0.13564258098308718,24.34095016362345,0.22104168440250502,4.91190703551219,-19.200159936498142,-18.56614866011478,34512.17349841057
