object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sirion_gwathui_mund,62071.062,1.51387453,0.1508698,r,1.5467536734242313,0.023328184509728428,0.15414647167541623,23.42651273200683,0.10820236473931429,10.034311240553114,-20.338068026333044,-19.662827322782217,33326.74469798658
sirion_gwathui_mund,62008.9769,1.42189306,0.14973895,r,1.4527745002562535,0.023328184509728428,0.15299106126528683,23.4945701014969,0.11433841534993308,9.495812946464495,-20.270010656842974,-19.594769953292147,33293.410416107385
sirion_gwathui_mund,62071.062,1.48719369,0.1596441,i,1.5108960973790246,0.017167663300663168,0.16218845553304276,23.451979123722033,0.11654929711679135,9.315682132944467,-20.31260163461784,-19.637360931067015,33326.74469798658
sirion_gwathui_mund,61787.2445,0.92670944,0.19644111,i,0.9414790324320845,0.017167663300663168,0.19957192426213408,23.965538991433565,0.2301511304663889,4.717492382322621,-19.79904176690631,-19.123801063355483,33174.35946308725
sirion_gwathui_mund,61781.3317,3.23342774,0.86431091,y,3.2645876325392056,0.010412927900669682,0.8726401003334952,22.615494794719353,0.2902225509930354,3.7410470035603276,-21.14908596362052,-20.473845260069695,33171.18480536913
sirion_gwathui_mund,61754.7238,0.58133825,0.05986354,g,0.5998025175303527,0.033948463349297034,0.06176490537183641,24.45504491159089,0.1118041221663747,9.711057014002177,-19.309535846748986,-18.63429514319816,33156.898684563756
sirion_gwathui_mund,61778.3752,0.87497945,0.2602058,i,0.888924586744209,0.017167663300663168,0.26435287506860455,24.02790332601552,0.3228817062481329,3.3626439149319496,-19.736677432324356,-19.06143672877353,33169.59742281879
sirion_gwathui_mund,61757.6802,1.00154845,0.0524076,i,1.017510802134328,0.017167663300663168,0.05324285521477769,23.881218051046634,0.05681285685628303,19.110748250253778,-19.88336270729324,-19.208122003742414,33158.48601342282
sirion_gwathui_mund,61757.6802,0.81644825,0.11344646,r,0.8341803133766211,0.023328184509728428,0.11591035139614582,24.09691578153811,0.15086434311500443,7.196771499084238,-19.667664976801763,-18.992424273250936,33158.48601342282
sirion_gwathui_mund,61754.7238,1.01418907,0.10526989,i,1.0303528842080163,0.017167663300663168,0.10694764713029357,23.867600644458307,0.11269627550206764,9.634180011017396,-19.89698011388157,-19.22173941033074,33156.898684563756
sirion_gwathui_mund,61754.7238,0.84445603,0.08787131,r,0.8627963814463163,0.023328184509728428,0.08977974649662636,24.06029483475601,0.11297812939594387,9.610144994993247,-19.704285923583864,-19.029045220033037,33156.898684563756
sirion_gwathui_mund,62097.6699,1.47748104,0.17046958,i,1.5010286503350498,0.017167663300663168,0.17318646849815605,23.4590931678838,0.12527063955819856,8.667124304524009,-20.305487590456075,-19.630246886905248,33341.03081879194
sirion_gwathui_mund,61778.3752,1.648448,0.29776589,z,1.6689190914855687,0.013400077045208087,0.3014636668030728,23.34397741535506,0.19612096184715963,5.536053844179399,-20.420603342984815,-19.74536263943399,33169.59742281879
sirion_gwathui_mund,62103.5828,1.84198334,0.38567137,z,1.8648578313203412,0.013400077045208087,0.39046079247413,23.223451300588735,0.22732961827313175,4.776043759742913,-20.54112945775114,-19.865888754200313,33344.20553020134
