object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tathar_lavan_maen,63485.3381,0.60365814,0.17559542,i,0.6285505752041312,0.04387291732391698,0.18283626929011676,24.404215051879703,0.3158249549715502,3.4377783885251674,-16.15449040465959,-15.913345125365957,50841.14527108193
tathar_lavan_maen,62373.9822,6.65347713,1.97054982,y,6.818565154155022,0.026610815746155855,2.0194436795454127,21.81583313549192,0.3215607780789975,3.3764572011683516,-18.742872321047372,-18.50172704175374,49951.13494033795
tathar_lavan_maen,62396.1208,1.78040172,0.42677291,z,1.8374514031647313,0.034244641337754005,0.4404480592796752,23.239525968016125,0.2602574432454394,4.171777726004211,-17.31917948852317,-17.078034209229536,49968.864258829184
tathar_lavan_maen,62396.1208,2.8926363,0.31377481,i,3.0119169936503294,0.04387291732391698,0.32671362190207026,22.702958125187305,0.11777376622083571,9.218828942960716,-17.85574733135199,-17.614602052058355,49968.864258829184
tathar_lavan_maen,62396.1208,1.84473492,0.18260778,g,1.9981902819736852,0.0867571841148702,0.19779811584462695,23.1484735160654,0.10747553801199113,10.102170455168999,-17.410231940473892,-17.16908666118026,49968.864258829184
tathar_lavan_maen,62393.9069,2.53031029,0.12173623,g,2.740795643341547,0.0867571841148702,0.13186293006808447,22.805373984069846,0.05223605692318579,20.78518687493444,-17.753331472469448,-17.512186193175815,49967.091294946746
tathar_lavan_maen,62387.2654,2.97261132,0.37141431,z,3.067863156747211,0.034244641337754005,0.38331559523822556,22.682975662703797,0.13565781729320042,8.003491626372716,-17.875729793835497,-17.634584514541864,49961.772563466
tathar_lavan_maen,62387.2654,3.77920843,0.33074423,i,3.935047794589172,0.04387291732391698,0.3443827925718809,22.412690593250822,0.09502015876532371,11.426377506268214,-18.14601486328847,-17.904869583994838,49961.772563466
tathar_lavan_maen,62387.2654,4.32530413,0.15846539,r,4.5694427294839235,0.05961647152486154,0.1674098519889131,22.25040752597375,0.03977792218835646,27.29494516121154,-18.308297930565544,-18.06715265127191,49961.772563466
tathar_lavan_maen,62387.2654,3.84800328,0.15714584,g,4.168101701624895,0.0867571841148702,0.17021810935339785,22.350219854281708,0.044339600436912374,24.486828795467954,-18.208485602257586,-17.967340322963953,49961.772563466
tathar_lavan_maen,62387.2654,1.30290195,0.32350016,u,1.4407771898744448,0.10921272530141134,0.3577334821309717,23.503573561797953,0.2695796379436285,4.027515627812982,-17.05513189474134,-16.813986615447707,49961.772563466
tathar_lavan_maen,62378.4099,4.09370724,0.36076835,i,4.262515271341021,0.04387291732391698,0.3756449865944744,22.325900752399757,0.09568326120112403,11.347190628002705,-18.232804704139536,-17.991659424845903,49954.68078801954
tathar_lavan_maen,62378.4099,4.60765548,0.30898461,g,4.9909460177719165,0.0867571841148702,0.33468767695980356,22.15460844091013,0.07280834672779632,14.91224912464087,-18.404097015629162,-18.16295173633553,49954.68078801954
tathar_lavan_maen,62373.9822,3.19188744,0.77471938,z,3.2941655748186327,0.034244641337754005,0.7995438309506411,22.605702061410035,0.26352460580307024,4.120056271213972,-17.953003395129258,-17.711858115835625,49951.13494033795
tathar_lavan_maen,62367.3407,1.04425567,0.19015976,i,1.0873165762971,0.04387291732391698,0.1980011841282875,23.809175599872354,0.19771339725655188,5.491465018676927,-16.74952985666694,-16.508384577373306,49945.81620885721
tathar_lavan_maen,62367.3407,1.56205265,0.09266441,g,1.6919929206746094,0.0867571841148702,0.10037275358067443,23.329069268252827,0.06440826743551266,16.857093786060904,-17.229636188286467,-16.988490908992834,49945.81620885721
tathar_lavan_maen,62416.0455,0.53024207,0.15915179,g,0.5743505692230353,0.0867571841148702,0.1723909254868535,24.502122982730018,0.32588296974448444,3.3316751888244553,-16.056582473809275,-15.815437194515642,49984.82061343798
tathar_lavan_maen,62444.8256,0.35246577,0.1083059,r,0.37236044026306486,0.05961647152486154,0.11441914659425645,24.972656784473926,0.33362569312450824,3.2543542872548956,-15.586048672065367,-15.344903392771734,50007.86866340994
tathar_lavan_maen,62442.6118,1.02401552,0.15474109,r,1.0818153202888647,0.05961647152486154,0.16347533662399769,23.814682803593186,0.16406782953517748,6.61760570511685,-16.744022652946107,-16.502877373652474,50006.0957796108
tathar_lavan_maen,62422.6871,1.16602097,0.36896114,z,1.203383957327339,0.034244641337754005,0.3807838179387172,23.699055078571828,0.3435568297256548,3.160281242626256,-16.859650377967466,-16.618505098673833,49990.13942500201
tathar_lavan_maen,62422.6871,0.83025446,0.19608298,i,0.8644908166049005,0.04387291732391698,0.204168653911865,24.058164661857724,0.25642065267901626,4.2341995210395105,-16.50054079468157,-16.259395515387936,49990.13942500201
tathar_lavan_maen,62422.6871,0.54191701,0.12911671,r,0.5725051156872446,0.05961647152486154,0.1364046074060425,24.505617192984666,0.2586866330072496,4.197109808637473,-16.053088263554628,-15.811942984260995,49990.13942500201
tathar_lavan_maen,62416.0455,1.77273605,0.28745874,i,1.8458365589381425,0.04387291732391698,0.2993123829564442,23.23458251367471,0.1760579988160978,6.166923468738505,-17.324122942864584,-17.08297766357095,49984.82061343798
tathar_lavan_maen,62393.9069,3.41907788,0.29127944,i,3.56006690830297,0.04387291732391698,0.3032906332665989,22.52142022170839,0.09249646975273731,11.738136684140839,-18.037285234830904,-17.79613995553727,49967.091294946746
