object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fae_myril_cugu,63880.0135,0.95712776,0.22268657,g,0.9841028220182573,0.03017641186604181,0.22896262246386648,23.91746442929783,0.2526087754077946,4.298093773683792,-20.940505908193153,-20.037130847312486,27798.091166231505
fae_myril_cugu,63880.0135,1.2819418,0.27594155,r,1.3066605349787275,0.020736164008647494,0.28126232668742,23.6096586864878,0.23370774806787295,4.645700511575731,-21.24831165100318,-20.344936590122515,27798.091166231505
fae_myril_cugu,63899.8291,0.94834444,0.11426712,g,0.9750719586790836,0.03017641186604181,0.11748754968291679,23.927473954563894,0.1308216128703636,8.29936415654827,-20.93049638292709,-20.027121322046423,27806.714142732813
fae_myril_cugu,63903.1317,1.18597398,0.21509256,i,1.2027606715033503,0.015260145156145039,0.21813705550350662,23.699617575100124,0.19691307204405128,5.513784298257457,-21.15835276239086,-20.254977701510192,27808.15130548303
fae_myril_cugu,63916.3421,1.20195586,0.15096033,r,1.2251322852943998,0.020736164008647494,0.15387118631935182,23.67960816038469,0.13636365628537706,7.96206433835962,-21.178362177106294,-20.274987116225628,27813.8999564839
fae_myril_cugu,63916.3421,1.29243581,0.22184569,i,1.3107293995696065,0.015260145156145039,0.22498577167310543,23.606283020448195,0.18636584938214337,5.825832406300073,-21.251687317042787,-20.34831225616212,27813.8999564839
fae_myril_cugu,63922.9473,0.79275193,0.08792809,g,0.8150943312660998,0.03017641186604181,0.09040619770935837,24.12204594037815,0.12042444441381708,9.015912093621049,-20.735924397112832,-19.832549336232166,27816.774281984333
fae_myril_cugu,63922.9473,1.46378937,0.2788587,i,1.484508357932664,0.015260145156145039,0.2828057638048276,23.47110900462988,0.2068378093234724,5.249215355303599,-21.386861332861102,-20.483486271980436,27816.774281984333
fae_myril_cugu,63903.1317,1.59636913,0.33159862,z,1.613978677150645,0.011911179595740522,0.3352564842271658,23.38032114027154,0.22552968509346777,4.814160957605916,-21.477649197219442,-20.574274136338776,27808.15130548303
fae_myril_cugu,63863.5005,0.76076443,0.117192,g,0.7822053165129292,0.03017641186604181,0.12049486258549602,24.166763713657502,0.1672522955733021,6.491607191617175,-20.69120662383348,-19.787831562952814,27790.90535248042
fae_myril_cugu,63833.7771,1.06313566,0.33060818,i,1.078183654856203,0.015260145156145039,0.33528772408758956,23.81833376306553,0.3376363752253334,3.2156967804002914,-21.03963657442545,-20.136261513544785,27777.970887728457
fae_myril_cugu,63827.1719,0.83823771,0.2366727,i,0.8501024204249664,0.015260145156145039,0.24002264837084453,24.076387490508928,0.30655280238807114,3.5417591889558873,-20.781582846982054,-19.878207786101388,27775.096562228024
fae_myril_cugu,63942.7629,0.84265859,0.12009559,g,0.8664075278904518,0.03017641186604181,0.12348028546465689,24.055760079642923,0.1547389792760415,7.016565637422656,-20.80221025784806,-19.898835196967394,27825.39725848564
fae_myril_cugu,63870.1057,1.14857567,0.16751597,r,1.1707228045967066,0.020736164008647494,0.17074605647282928,23.728930427053967,0.15835104142870848,6.856514456502268,-21.129039910437015,-20.22566484955635,27793.779677980852
fae_myril_cugu,63942.7629,1.18347086,0.13444174,r,1.2062908527199399,0.020736164008647494,0.13703408057360403,23.696435535811094,0.123339128560106,8.802852893751599,-21.16153480167989,-20.258159740799222,27825.39725848564
fae_myril_cugu,63946.0655,1.27479557,0.13670553,r,1.2993765095144816,0.020736164008647494,0.13934152156076857,23.61572809426883,0.11643132970068966,9.325120717501333,-21.24224224322215,-20.338867182341485,27826.834421235857
fae_myril_cugu,63962.5785,0.82723151,0.23562117,i,0.8389404348115044,0.015260145156145039,0.23895623464656876,24.090737805284988,0.3092513181424509,3.510853927089828,-20.767232532205995,-19.86385747132533,27834.020234986947
fae_myril_cugu,63946.0655,0.72628786,0.09018835,g,0.7467570814408319,0.03017641186604181,0.09273015939708018,24.21711724808882,0.13482361779033158,8.05301194666495,-20.640853089402164,-19.737478028521497,27826.834421235857
fae_myril_cugu,63813.9615,0.71994091,0.17799638,r,0.7338229977473797,0.020736164008647494,0.18142855246242603,24.23608732661918,0.26843468873283755,4.044694111194846,-20.6218830108718,-19.718507949991135,27769.347911227153
