object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
panas_magol_loss,63339.2865,9.06600873,0.35239765,i,9.390231043697925,0.038150362890362596,0.36500023894817013,21.46837492708856,0.04220279270309986,25.72664355168089,-19.532208219246982,-19.249690869244645,48827.695420906566
panas_magol_loss,63343.9282,6.51766375,1.66324708,y,6.658062799041098,0.02313983977926596,1.6990756095635857,21.841695904486997,0.27706976632758035,3.918638324018581,-19.158887241848547,-18.87636989184621,48831.273666358305
panas_magol_loss,63353.2115,6.8249969,0.36371312,r,7.158773511268727,0.05184041002161873,0.38150051748110003,21.762969066133646,0.05786031969179913,18.764780605109877,-19.237614080201897,-18.95509673019956,48838.43008017267
panas_magol_loss,63353.2115,6.2876408,0.4526109,i,6.512501982973677,0.038150362890362596,0.4687973561984489,21.86569595092042,0.07815587060860112,13.891934109408325,-19.134887195415125,-18.852369845412788,48838.43008017267
panas_magol_loss,63367.1365,1.71834178,0.20936623,g,1.841984458548502,0.07544102966510453,0.22443110345887712,23.2368507183184,0.1322882901472125,8.20734929410536,-17.763732428017143,-17.481215078014806,48849.164739438784
panas_magol_loss,63378.7407,2.87172042,0.77301332,i,2.9744200606682236,0.038150362890362596,0.800658138640023,22.716559868552526,0.2922598392375123,3.7149688701353814,-18.284023277783017,-18.00150592778068,48858.11031452358
panas_magol_loss,63339.2865,11.15209728,0.18098054,r,11.697490822765943,0.05184041002161873,0.1898313969647532,21.229833839432686,0.01761974628638433,61.62042217356629,-19.770749306902857,-19.48823195690052,48827.695420906566
panas_magol_loss,63378.7407,3.87329598,0.73799942,z,3.9809971318910695,0.029777948989351308,0.7585202859599882,22.40008596054023,0.20687101980378497,5.248372661322688,-18.600497185795312,-18.317979835792976,48858.11031452358
panas_magol_loss,63383.3824,1.48705945,0.24520842,r,1.5597841224428748,0.05184041002161873,0.25720034273364384,23.41740438427979,0.17903229040744634,6.06447139947315,-17.583178762055752,-17.300661412053415,48861.68855997533
panas_magol_loss,63383.3824,1.07614854,0.29785039,g,1.1535824297827761,0.07544102966510453,0.31928211007743185,23.74494404056909,0.3005040103704724,3.6130506325675777,-17.255639105766452,-16.973121755764115,48861.68855997533
panas_magol_loss,63332.324,9.17986492,0.24346834,r,9.628806399358366,0.05184041002161873,0.25537516408609184,21.441134485545696,0.02879589119818572,37.704552961588355,-19.559448660789847,-19.27693131078751,48822.328091273506
panas_magol_loss,63332.324,3.08648458,0.56233364,u,3.3686132028020492,0.09496758721861856,0.6137352949560936,22.58143775610325,0.1978127465977569,5.488706988968328,-18.419145390232295,-18.136628040229958,48822.328091273506
panas_magol_loss,63313.7573,0.4239761,0.13745451,g,0.4544831511901,0.07544102966510453,0.1473450009330505,24.756271153556682,0.3519994122647204,3.084483004595484,-16.24431199277886,-15.961794642776523,48808.015186555655
panas_magol_loss,63323.0407,4.17972918,0.41414846,i,4.329206365135065,0.038150362890362596,0.4289594066816753,22.309044901510433,0.1075801703417598,10.092345097697573,-18.69153824482511,-18.409020894822774,48815.17167745913
panas_magol_loss,63323.0407,4.76911013,0.55746544,z,4.90172035579957,0.029777948989351308,0.5729663648808974,22.17419429470924,0.12691265133552715,8.554987964814465,-18.826388851626305,-18.54387150162397,48815.17167745913
panas_magol_loss,63327.6824,2.81701867,0.3472105,u,3.074516019225299,0.09496758721861856,0.37894823192393884,22.680623721778176,0.13382197801414375,8.11328767419188,-18.319959424557368,-18.03744207455503,48818.74992291088
panas_magol_loss,63327.6824,7.37607333,0.20814405,g,7.906816092764791,0.07544102966510453,0.22312098192674004,21.65506152849016,0.030638189288444386,35.43734894175452,-19.34552161784538,-19.063004267843045,48818.74992291088
