object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nim_cuin_saer,63594.3326,2.01321527,0.20468215,r,2.2043925135505043,0.09849677904107558,0.2241190029903863,23.041843303716316,0.11038601983320649,9.835812600170556,-21.055677730103564,-20.315661056819383,32167.087809812852
nim_cuin_saer,63621.3058,1.7702383,0.16984206,r,1.9383421702937766,0.09849677904107558,0.18597045786861907,23.181489511504818,0.1041688419195893,10.422849911264619,-20.916031522315063,-20.17601484903088,32180.73131006576
nim_cuin_saer,63618.3088,1.3420257,0.38440465,i,1.4346802127499023,0.07248568949168893,0.4109442502062753,23.508177850992546,0.3109940784162159,3.491179672254225,-20.589343182827335,-19.849326509543154,32179.21537683359
nim_cuin_saer,63621.3058,2.22210794,0.12487944,g,2.535714381215779,0.1433379563636986,0.14250369490429568,22.889814787948485,0.061016896072978576,17.794025501715897,-21.207706245871396,-20.467689572587215,32180.73131006576
nim_cuin_saer,63645.2819,1.91789758,0.43534991,z,2.0204897537093176,0.05657810307976748,0.4586376465594547,23.136423991297935,0.24645484928616113,4.405416277678799,-20.961097042521946,-20.221080369237765,32192.85882650481
nim_cuin_saer,63657.27,1.65834029,0.2955015,u,1.9581638039133242,0.18043841571537525,0.3489273852847736,23.170443076035102,0.1934685414356871,5.611952189751999,-20.92707795778478,-20.187061284500597,32198.922610015175
nim_cuin_saer,63657.27,2.43026564,0.10737701,g,2.7732494099825633,0.1433379563636986,0.12253114422018153,22.792593299123464,0.04797134329549082,22.63301650884114,-21.304927734696417,-20.564911061412236,32198.922610015175
nim_cuin_saer,63567.3594,1.8140888,0.20355956,r,1.9863567643393734,0.09849677904107558,0.2228898105494872,23.154922488131504,0.12183085200494857,8.911832979006242,-20.942598545688377,-20.202581872404195,32153.44430955994
nim_cuin_saer,63387.5383,1.12803334,0.35049253,i,1.2059136514451123,0.07248568949168893,0.37469081069583954,23.69677509332638,0.33735033870388514,3.2184233427171756,-20.4007459404935,-19.66072926720932,32062.48775923116
nim_cuin_saer,63357.5681,1.66137785,0.14947351,r,1.8191442064308567,0.09849677904107558,0.16366768687290775,23.250397803190317,0.09768325818192188,11.114864767676895,-20.847123230629563,-20.107106557345382,32047.32832574608
nim_cuin_saer,63321.6039,1.78605199,0.42559659,i,1.9093624280038648,0.07248568949168893,0.4549801142309219,23.19784469136795,0.2587190232825203,4.1965843523323345,-20.89967634245193,-20.15965966916775,32029.137025796666
nim_cuin_saer,63270.6545,1.91983628,0.11908149,r,2.1021461469814153,0.09849677904107558,0.13038960560757085,23.09340835706072,0.06734484932722656,16.122037774300605,-21.00411267675916,-20.26409600347498,32003.365958523016
nim_cuin_saer,63255.6694,1.81428965,0.30364316,i,1.9395496383205968,0.07248568949168893,0.3246069232421202,23.1808133751607,0.1817109920343565,5.9750716927066625,-20.91670765865918,-20.176690985375,31995.786241780475
nim_cuin_saer,63678.2491,2.20509374,0.14201461,r,2.4144919843237047,0.09849677904107558,0.15550048112778056,22.943001202382987,0.06992464804766345,15.527231599622038,-21.154519831436893,-20.414503158152712,32209.534193222054
