object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
grond_bellas_paich,63593.9664,3.02503963,0.23793425,r,3.105531643277451,0.0285122255118903,0.24426534286246288,22.66972572535071,0.08539849429244402,12.713762856755595,-16.184283006126613,-16.059107345208016,56669.01301015861
grond_bellas_paich,63450.2773,1.19077517,0.17101732,r,1.2224600080575094,0.0285122255118903,0.17556784828253824,23.68197897132895,0.15593178346564493,6.9628922380493385,-15.172029760148373,-15.046854099229776,56540.97068258777
grond_bellas_paich,63450.2773,2.27923969,0.17841515,g,2.368029048198862,0.041492566315807486,0.18536543554081283,22.964098058536887,0.08498965189236081,12.774922365057003,-15.889910672940434,-15.764735012021838,56540.97068258777
grond_bellas_paich,63452.3903,1.55422887,0.13997657,r,1.5955846954244217,0.0285122255118903,0.1437011479589909,23.392765967333812,0.0977833012887353,11.10349303458429,-15.46124276414351,-15.336067103224913,56542.853591160216
grond_bellas_paich,63454.5034,1.45360286,0.11282516,r,1.4922811700449035,0.0285122255118903,0.11582727745548288,23.465438974805146,0.08427223445310826,12.883676477835262,-15.388569756672176,-15.26339409575358,56544.73658884334
grond_bellas_paich,63454.5034,1.09360968,0.16580388,i,1.1149500864590163,0.020982699589699425,0.16903933251691808,23.78192705844203,0.164610170061198,6.595802703772674,-15.072081673035292,-14.946906012116695,56544.73658884334
grond_bellas_paich,63456.6165,1.13557747,0.23332117,i,1.1577368246753368,0.020982699589699425,0.23787413683483385,23.741041003987316,0.22308054562365198,4.86701429621667,-15.112967727490005,-14.987792066571409,56546.61958652646
grond_bellas_paich,63458.7296,0.89316417,0.2730131,i,0.9105931364502879,0.020982699589699425,0.27834060452852255,24.00175469100269,0.3318765093804106,3.2715066419889745,-14.85225404047463,-14.727078379556033,56548.502584209586
grond_bellas_paich,63490.4257,0.86156609,0.27472664,i,0.8783784599782042,0.020982699589699425,0.280087582089247,24.040861429139532,0.34620752014456946,3.1360849825120702,-14.81314730233779,-14.687971641419193,56576.74719301372
grond_bellas_paich,63870.7794,0.69493424,0.17810419,r,0.7134254543028801,0.0285122255118903,0.1828432898399084,24.2666941211092,0.27826254078676677,3.9018410515777306,-14.587314610368121,-14.462138949449525,56915.682944216715
grond_bellas_paich,63188.2558,9.14264729,0.11978813,g,9.498805437245,0.041492566315807486,0.12445455943662583,21.455893141858233,0.014225454128972904,76.32348288599212,-17.39811558961909,-17.27293992870049,56307.481554090176
grond_bellas_paich,62488.8276,7.6171684,0.45520764,z,7.732941163526515,0.016377871944143217,0.46212630631978147,21.679203857684442,0.06488440185075926,16.733393139007944,-17.17480487379288,-17.049629212874283,55684.216360720005
grond_bellas_paich,62503.6191,10.78624599,0.31684308,i,10.996725906009463,0.020982699589699425,0.3230258710218632,21.29690712134328,0.031893209509778336,34.042864341553546,-17.55710161013404,-17.431925949215444,55697.39716628052
grond_bellas_paich,62685.3437,34.58147762,0.30303039,u,36.28577600781871,0.0522321729702402,0.3179648069388062,20.00072458392919,0.009514083498117908,114.11884339389195,-18.85328414754813,-18.728108486629534,55859.333184815536
grond_bellas_paich,62685.3437,14.67514335,0.16195045,r,15.065628096600392,0.0285122255118903,0.16625972173396703,20.95509751621143,0.011981856854697857,90.61502052016529,-17.89891121526589,-17.773735554347294,55859.333184815536
grond_bellas_paich,62706.4745,8.39876879,0.27331593,i,8.56266011522483,0.020982699589699425,0.2786493438720536,21.568543858400815,0.03533244073720221,30.72915943831009,-17.285464873076506,-17.16028921215791,55878.162983425405
grond_bellas_paich,62712.8137,27.51737926,0.40806468,u,28.87353372005959,0.0522321729702402,0.42817556085627495,20.248815775395883,0.01610075555425697,67.43386675857366,-18.60519295608144,-18.480017295162842,55883.8118873641
grond_bellas_paich,62712.8137,11.88336107,0.12609004,r,12.199560450510985,0.0285122255118903,0.12944511709491865,21.18420516390612,0.011520353600380897,94.24504163849898,-17.6698035675712,-17.544627906652604,55883.8118873641
grond_bellas_paich,62480.3753,9.41551111,0.2075239,i,9.599242872603625,0.020982699589699425,0.21157346581580394,21.444473172292025,0.023930321885904028,45.37073132299461,-17.409535559185297,-17.2843598982667,55676.68445909819
grond_bellas_paich,62714.9268,27.96293706,0.2751949,u,29.341050195410727,0.0522321729702402,0.2887574848484473,20.231376486388193,0.010685181805247497,101.6113927256646,-18.62263224508913,-18.497456584170532,55885.694885047225
grond_bellas_paich,62723.3791,6.75470433,0.94767538,z,6.857368567682945,0.016377871944143217,0.9620790260673024,21.809671891243404,0.15232724041733417,7.1276562339310745,-17.044336840233917,-16.91916117931532,55893.22678666904
