object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mir_alph_hadhod,63859.3107,2.63234068,0.20352738,i,2.693154010979457,0.02479773587873569,0.20822934658713713,22.82441264795693,0.0839469779897812,12.933594880452938,-19.558290784953297,-19.110201481957095,42265.74273611755
mir_alph_hadhod,63879.5837,2.35934576,0.35235201,i,2.4138522589832014,0.02479773587873569,0.36049217953360574,22.943288908864687,0.1621472107065386,6.695990637317495,-19.43941452404554,-18.991325221049337,42279.16056654974
mir_alph_hadhod,63861.8448,0.7288353,0.11530757,g,0.7625074066223281,0.049036669282317945,0.12063476640692701,24.194455455875882,0.1717721458218096,6.32079316214885,-18.188247977034344,-17.740158674038142,42267.41994837514
mir_alph_hadhod,63879.5837,1.56928721,0.37901758,r,1.6187543250126344,0.03369626651405218,0.39096498268205615,23.377113267828392,0.2622293141902372,4.1404074449528165,-19.005590165081834,-18.557500862085632,42279.16056654974
mir_alph_hadhod,63879.5837,2.99843,0.43944421,z,3.0523630048000747,0.01935566684307835,0.4473485288226155,22.688475169318558,0.15912343752174782,6.823232464480531,-19.69422826359167,-19.246138960595466,42279.16056654974
mir_alph_hadhod,63912.5275,2.91377133,0.45171775,z,2.966181572402594,0.01935566684307835,0.4598428339869628,22.719571291054596,0.16832011162210228,6.45042469550953,-19.66313214185563,-19.21504283885943,42300.964656827055
mir_alph_hadhod,63882.1179,2.92569198,0.59001235,z,2.9783166401057484,0.01935566684307835,0.6006249502290042,22.715138452425137,0.2189559851237057,4.958696169664924,-19.66756498048509,-19.219475677488887,42280.83784499305
mir_alph_hadhod,63892.2544,1.28925256,0.1314991,r,1.3298924149987885,0.03369626651405218,0.13564421828192236,23.590524349680724,0.11074116755146077,9.804269078647685,-18.792179083229502,-18.3440897802333,42287.546760209145
mir_alph_hadhod,63892.2544,2.05802316,0.21887109,i,2.105568390198877,0.02479773587873569,0.22392753278460362,23.091642241917143,0.11546821785420283,9.402900858217501,-19.291061190993084,-18.84297188799688,42287.546760209145
mir_alph_hadhod,63912.5275,2.05377253,0.20392722,i,2.101219560535351,0.02479773587873569,0.2086384238421944,23.093887034643224,0.1078070539241637,10.071105416922762,-19.288816398267002,-18.8407270952708,42300.964656827055
mir_alph_hadhod,63859.3107,1.53565972,0.14731876,r,1.584066828339021,0.03369626651405218,0.15196254604375337,23.40063187332997,0.10415674077332296,10.42406085959453,-18.982071559580255,-18.533982256584054,42265.74273611755
mir_alph_hadhod,63915.0616,1.26241202,0.15301687,r,1.3022058067515483,0.03369626651405218,0.15784027202540957,23.61336655326653,0.13160200716226392,8.250149280925692,-18.769336879643696,-18.321247576647494,42302.641869084655
mir_alph_hadhod,63915.0616,1.74121566,0.25572437,i,1.7814418833922525,0.02479773587873569,0.2616322112116182,23.27313647534257,0.15945710420957485,6.808954735131423,-19.109566957567655,-18.661477654571453,42302.641869084655
mir_alph_hadhod,63882.1179,1.87196692,0.24847743,i,1.9152138085025001,0.02479773587873569,0.25421784966008554,23.194522461547315,0.14411629764069428,7.533750328953419,-19.18818097136291,-18.74009166836671,42280.83784499305
mir_alph_hadhod,63859.3107,0.50199106,0.0867587,g,0.5251829889526393,0.049036669282317945,0.09076694191256184,24.599288995930397,0.18764689089831424,5.786060187623835,-17.78341443697983,-17.335325133983627,42265.74273611755
mir_alph_hadhod,63831.4352,1.40016761,0.13124487,r,1.444303732284993,0.03369626651405218,0.13538197443680242,23.50091928846353,0.10177160650629112,10.668360675735363,-18.881784144446698,-18.433694841450496,42247.293136541135
mir_alph_hadhod,63856.7765,1.40352553,0.17623377,r,1.4477675007324822,0.03369626651405218,0.18178901579194154,23.498318563720943,0.13633053371677328,7.963998784114985,-18.884384869189283,-18.43629556619308,42264.06545767424
mir_alph_hadhod,63545.0782,0.64551355,0.16112879,r,0.6658614460489737,0.03369626651405218,0.1662078961929171,24.34160594829203,0.2710142349945553,4.006196223530258,-18.041097484618195,-17.593008181621993,42057.765702561395
mir_alph_hadhod,63547.6123,0.72786479,0.14760496,r,0.7508085641231429,0.03369626651405218,0.15225776764810114,24.211242577851785,0.22017832333100698,4.931167556970986,-18.17146085505844,-17.72337155206224,42059.44291481899
mir_alph_hadhod,63547.6123,1.44542943,0.21220893,i,1.4788222879237085,0.02479773587873569,0.21711146104202547,23.475275653840523,0.1594010150146061,6.811350634490265,-18.907427779069703,-18.4593384760735,42059.44291481899
mir_alph_hadhod,63562.8171,1.07198639,0.16571433,i,1.0967518254300916,0.02479773587873569,0.16954272519021868,23.799794707492545,0.1678398619671246,6.4688816591781775,-18.58290872541768,-18.13481942242148,42069.506320735985
mir_alph_hadhod,63593.2267,0.95246127,0.22459981,r,0.982484780602734,0.03369626651405218,0.23167965144794364,23.919251043369538,0.256027360880298,4.24070381003439,-18.463452389540688,-18.015363086544486,42089.633132569994
mir_alph_hadhod,63823.8328,1.48736116,0.41511737,r,1.5342457997894527,0.03369626651405218,0.42820271126492515,23.4353282647416,0.3030252301552477,3.5829894566926943,-18.947375168168627,-18.499285865172425,42242.26143358264
mir_alph_hadhod,63828.9011,2.42855141,0.29002096,i,2.48465672411039,0.02479773587873569,0.29672113401830374,22.91189963269001,0.12966011553805618,8.373709989788324,-19.470803800220217,-19.022714497224015,42245.61592428354
mir_alph_hadhod,63831.4352,2.44309026,0.28006828,i,2.499531456127421,0.02479773587873569,0.28653852343691233,22.905419105691337,0.12446542658654662,8.723195143698529,-19.47728432721889,-19.029195024222687,42247.293136541135
mir_alph_hadhod,63841.5717,3.9876303,1.16303832,y,4.043256055616921,0.015040895856522876,1.1792622125111574,22.383237508114377,0.3166674732973793,3.42863191300524,-19.99946592479585,-19.551376621799648,42254.002051757234
mir_alph_hadhod,63851.7083,3.11980822,0.78543719,z,3.175924464736269,0.01935566684307835,0.7995649127543838,22.64539021042161,0.2733429536724824,3.972065824894286,-19.737313222488616,-19.289223919492414,42260.711033159045
mir_alph_hadhod,63925.1981,1.41059104,0.16204575,r,1.455055729934911,0.03369626651405218,0.16715376063150103,23.492866553514013,0.12472710559836296,8.704893772283445,-18.889836879396213,-18.44174757640001,42309.350784300754
mir_alph_hadhod,63942.9371,0.99392779,0.19311192,r,1.0252584093976969,0.03369626651405218,0.19919919930494676,23.872982271896866,0.21094953297799982,5.146900253490308,-18.50972116101336,-18.061631858017158,42321.09146866107
