object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glass_cirion_agar,63890.1347,0.94221447,0.1198634,g,0.9789190862121638,0.041492566315807486,0.12453276163152438,23.92319863195675,0.13812145445548674,7.860735387115667,-16.86866965031499,-16.60634280262064,50176.81198460693
glass_cirion_agar,63890.1347,1.0942657,0.28359662,i,1.1156189078576335,0.020982699589699425,0.28913064850384723,23.781275956745013,0.2813860636233352,3.8585287088400415,-17.01059232552673,-16.74826547783238,50176.81198460693
glass_cirion_agar,63894.8118,1.11776096,0.12501379,g,1.1613041111190228,0.041492566315807486,0.12988378863542538,23.737700713576917,0.12143204383970413,8.941101297704838,-17.054167568694826,-16.791840721000476,50180.48519594754
glass_cirion_agar,63915.8584,2.98208891,0.14761529,r,3.0614380655475117,0.0285122255118903,0.15154312346201476,22.685251927627498,0.053744629877206,20.20176168742411,-18.106616354644245,-17.844289506949895,50197.014372103986
glass_cirion_agar,63915.8584,2.39138979,0.2378874,i,2.438054730018217,0.020982699589699425,0.2425294710243518,22.932456995944538,0.1080053799325534,10.052612244280276,-17.859411286327205,-17.597084438632855,50197.014372103986
glass_cirion_agar,63922.874,3.07772252,0.27322252,i,3.137780373131721,0.020982699589699425,0.2785541110943261,22.65850926688519,0.09638542135996463,11.264527243215527,-18.133359015386553,-17.871032167692203,50202.52414984686
glass_cirion_agar,63927.5511,3.32978447,0.17923708,i,3.3947609925292452,0.020982699589699425,0.18273466438470226,22.573042614091143,0.058443478472686015,18.577542492881495,-18.2188256681806,-17.95649882048625,50206.19736118747
glass_cirion_agar,63929.8896,3.45692476,0.32307453,z,3.509466296664522,0.016377871944143217,0.3279849152244005,22.536962932283643,0.10146987233133081,10.700084466578037,-18.2549053499881,-17.99257850229375,50208.033927589735
glass_cirion_agar,63934.5666,5.66910254,1.59157847,y,5.735946304156016,0.012726911878596278,1.610344596584204,22.003552929474353,0.3048162130425233,3.5619371880545736,-18.78831535279739,-18.52598850510304,50211.707060394256
glass_cirion_agar,63934.5666,3.12410798,0.57845989,z,3.1715910597228847,0.016377871944143217,0.5872518578990613,22.64687265986997,0.2010349352820401,5.400733973102266,-18.144995622401773,-17.882668774707422,50211.707060394256
glass_cirion_agar,63925.2125,3.44161451,0.20728744,i,3.50877325398501,0.020982699589699425,0.21133239159868097,22.537177362562236,0.06539357552848894,16.603102001742123,-18.254690919709507,-17.992364072015157,50204.360716249124
glass_cirion_agar,63946.2592,3.71805413,0.10244416,g,3.8628934996370434,0.041492566315807486,0.10643494309206768,22.432783785364098,0.029915469110729315,36.29347080399703,-18.359084496907645,-18.096757649213295,50220.88997094165
glass_cirion_agar,63946.2592,4.23678102,0.13261321,r,4.349515752706788,0.0285122255118903,0.1361418593949454,22.303963352099053,0.03398404653120185,31.94840860876529,-18.48790493017269,-18.22557808247834,50220.88997094165
glass_cirion_agar,63953.2748,3.77866708,0.19202996,i,3.852402977583226,0.020982699589699425,0.1957771812194653,22.435736347628815,0.05517656770393633,19.677487200434765,-18.356131934642928,-18.093805086948578,50226.399748684526
glass_cirion_agar,64570.6445,0.41759298,0.11542988,r,0.4287045368065236,0.0285122255118903,0.1185013053596653,24.81967042353823,0.30011615575263334,3.6177199525807353,-15.972197858733512,-15.709871011039162,50711.25775543863
glass_cirion_agar,63950.9363,4.15917313,0.17507515,i,4.240334120754599,0.020982699589699425,0.17849151959712473,22.33156542591658,0.04570269689842419,23.756501879335815,-18.460302856355163,-18.197976008660813,50224.56318228226
glass_cirion_agar,63953.2748,3.76867386,0.3303931,z,3.825953647539204,0.016377871944143217,0.335414719613542,22.44321636196144,0.09518460970572633,11.406636095003194,-18.348651920310303,-18.086325072615953,50226.399748684526
glass_cirion_agar,63957.9518,4.16817674,0.50853833,z,4.231528541445894,0.016377871944143217,0.5162675654233969,22.33382243599415,0.1324652266036678,8.196386573259874,-18.458045846277592,-18.195718998583242,50230.07288148905
glass_cirion_agar,63962.6289,3.55030084,0.27640064,i,3.619580459925628,0.020982699589699425,0.281794248076999,22.50342003469125,0.08452753594433929,12.844763456408783,-18.288448247580494,-18.026121399886144,50233.746092829664
glass_cirion_agar,63962.6289,3.45772469,0.40418987,z,3.510278384739789,0.016377871944143217,0.41033312111143966,22.536711722740073,0.12691686435436872,8.554703981077013,-18.25515655953167,-17.99282971183732,50233.746092829664
glass_cirion_agar,64182.4499,0.59053473,0.13601547,r,0.6062480214413937,0.0285122255118903,0.13963464870714926,24.443439786672872,0.2500732178549316,4.341673267018818,-16.34842849559887,-16.08610164790452,50406.38490536402
glass_cirion_agar,64182.4499,0.95044747,0.23207629,i,0.9689942474277051,0.020982699589699425,0.2366049645798561,23.934262625263727,0.26511052769591464,4.095409617242675,-16.857605657008015,-16.595278809313665,50406.38490536402
glass_cirion_agar,64264.2982,2.49710885,0.8094041,z,2.5350622176045574,0.016377871944143217,0.8217061713926571,22.890094065741238,0.3519267234384554,3.0851200901996916,-17.901774216530505,-17.639447368836155,50470.66535773188
