object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glae_saelor_Elrim,63000.624,2.03838679,0.13122971,r,2.1278898538281568,0.046656369019456856,0.13699184561032765,23.080192762840163,0.06989882783086027,15.53296726785421,-22.708895114051103,-21.57559926393351,22183.318309859158
glae_saelor_Elrim,63000.624,1.54612266,0.31506998,i,1.5957985858615424,0.034335326601326335,0.3251929756539656,23.392620432578934,0.2212520993117194,4.907235719505869,-22.396467444312332,-21.263171594194738,22183.318309859158
glae_saelor_Elrim,63240.8747,1.62668615,0.48079938,i,1.6789505289383424,0.034335326601326335,0.4962471545996916,23.33747087319027,0.320910886277148,3.3832950242157134,-22.451617003700996,-21.3183211535834,22267.913626760565
glae_saelor_Elrim,63244.8132,2.71283525,0.23359965,r,2.831952518482702,0.046656369019456856,0.24385672411702028,22.76985070342242,0.09349170666513101,11.61318199749015,-23.019237173468845,-21.88594132335125,22269.300422535212
glae_saelor_Elrim,63248.7518,2.38504176,0.21676211,r,2.489766018381845,0.046656369019456856,0.2262798683871881,22.909669284362497,0.09867603770877545,11.003038123221812,-22.87941859252877,-21.746122742411174,22270.687253521126
glae_saelor_Elrim,63284.1986,2.18676133,0.31637669,i,2.257020563963991,0.034335326601326335,0.3265416694051658,23.016226832280115,0.15708235826291078,6.911891422847871,-22.77286104461115,-21.639565194493557,22283.16852112676
glae_saelor_Elrim,63252.6903,2.59076055,0.16427841,r,2.704517668132678,0.046656369019456856,0.17149167349245922,22.81984106489243,0.06884581340297927,15.770547998364481,-22.969246811998836,-21.83595096188124,22272.074049295778
glae_saelor_Elrim,63296.0142,2.28862567,0.22791141,r,2.3891164161261402,0.046656369019456856,0.23791872047535645,22.95447234120038,0.10812238653011089,10.041733627991682,-22.834615535690887,-21.701319685573292,22287.32894366197
glae_saelor_Elrim,63296.0142,1.51397417,0.30927663,i,1.5626171855710997,0.034335326601326335,0.3192134890475142,23.41543413142031,0.22179561655043573,4.89521038172202,-22.373653745470957,-21.240357895353362,22287.32894366197
glae_saelor_Elrim,63299.9528,2.45022543,0.38353459,u,2.6509062821652285,0.08547082849675669,0.41494722959375424,22.841579686444355,0.16995064414953248,6.388538332357454,-22.94750819044691,-21.814212340329316,22288.715774647888
glae_saelor_Elrim,63299.9528,2.39912152,0.22943863,r,2.5044640033743475,0.046656369019456856,0.23951299883239163,22.903278637377348,0.10383376802068145,10.456484681764357,-22.885809239513918,-21.752513389396324,22288.715774647888
glae_saelor_Elrim,63252.6903,3.02930519,0.14980425,g,3.224792681919168,0.06789692669859407,0.15947143612835837,22.628811123297915,0.053691486215569455,20.221757326644607,-23.16027675359335,-22.026980903475756,22272.074049295778
glae_saelor_Elrim,62949.423,2.34178737,0.39289433,u,2.5335868180211434,0.08547082849675669,0.4250735605270811,22.890726145326227,0.18215983406093272,5.960349109644825,-22.89836173156504,-21.765065881447445,22165.289788732396
glae_saelor_Elrim,62969.1157,2.20880639,0.34327668,i,2.2797739175518834,0.034335326601326335,0.35430593876894945,23.005336170601296,0.16873725167246137,6.434478421313093,-22.78375170628997,-21.650455856172375,22172.22383802817
glae_saelor_Elrim,62913.9762,2.02092668,0.20862587,r,2.1096630918132186,0.046656369019456856,0.2177863760680435,23.08953285968856,0.11208356173919326,9.68684602729278,-22.699555017202705,-21.56625916708511,22152.80852112676
glae_saelor_Elrim,62929.7303,2.29474581,0.10942561,g,2.442830626435719,0.06789692669859407,0.11648707680804554,22.93033223171556,0.051773641327508606,20.97082949777479,-22.858755645175705,-21.72545979505811,22158.35573943662
glae_saelor_Elrim,62929.7303,1.9675195,0.14284394,r,2.0539108680443556,0.046656369019456856,0.14911604220455038,23.118611639947495,0.07882556553482593,13.773909484714578,-22.67047623694377,-21.537180386826176,22158.35573943662
glae_saelor_Elrim,62937.6074,1.58334603,0.51409289,z,1.6229154664297734,0.026800154090416174,0.5269405970358736,23.37432587450223,0.352525128876433,3.0798831510780085,-22.414762002389036,-21.28146615227144,22161.129366197183
glae_saelor_Elrim,62976.9927,2.15913953,0.22758671,r,2.25394469853599,0.046656369019456856,0.23757976329660724,23.01770748166639,0.11444333603062189,9.487107265621969,-22.771380395224877,-21.638084545107283,22174.997429577466
glae_saelor_Elrim,62945.4844,2.1023684,0.25159008,r,2.194680817848577,0.046656369019456856,0.2626370918327106,23.0466372027806,0.12992987271593034,8.356324700878508,-22.742450674110664,-21.60915482399307,22163.90295774648
glae_saelor_Elrim,62949.423,2.23608236,0.17405973,g,2.3803814995268087,0.06789692669859407,0.18529217372146856,22.958449206676917,0.08451520124304576,12.846638105206761,-22.83063867021435,-21.697342820096754,22165.289788732396
glae_saelor_Elrim,62953.3615,2.36126564,0.10046514,g,2.5136431222168083,0.06789692669859407,0.10694836866535216,22.899306576789137,0.04619498880866878,23.50333299689823,-22.88978130010213,-21.756485449984535,22166.676584507044
glae_saelor_Elrim,62953.3615,1.76904771,0.157192,r,1.846724425174937,0.046656369019456856,0.16409410792097784,23.234060389034926,0.09647509478324916,11.254056885846609,-22.55502748785634,-21.421731637738745,22166.676584507044
glae_saelor_Elrim,62969.1157,1.66966203,0.29913598,r,1.742974841864592,0.046656369019456856,0.31227067398574654,23.296837825933288,0.1945200632201019,5.581615524819181,-22.492250050957978,-21.358954200840383,22172.22383802817
glae_saelor_Elrim,62945.4844,2.26084468,0.33654648,u,2.4460146776012506,0.08547082849675669,0.36411065167689255,22.92891797542312,0.16162131841799396,6.7177784180063345,-22.860169901468147,-21.726874051350553,22163.90295774648
glae_saelor_Elrim,63303.8913,2.48050415,0.19757179,r,2.5894200448402804,0.046656369019456856,0.20624692497328598,22.867059358343056,0.08647872870596493,12.554951038303596,-22.92202851854821,-21.788732668430615,22290.102570422536
glae_saelor_Elrim,63331.461,2.01074557,0.30552352,i,2.075349530892563,0.034335326601326335,0.31533979403900636,23.107337494295525,0.16497261116389994,6.581311874123473,-22.68175038259574,-21.548454532478146,22299.810211267606
glae_saelor_Elrim,63382.662,2.03708378,0.23218589,g,2.1685411188960586,0.06789692669859407,0.24716933816658104,23.05964646863616,0.12375172267435583,8.77350376459138,-22.729441408255106,-21.59614555813751,22317.838732394364
glae_saelor_Elrim,63382.662,2.08727774,0.33824298,r,2.178927545476963,0.046656369019456856,0.3530948143902562,23.054458649377363,0.17594335547854778,6.170941788651461,-22.734629227513903,-21.60133337739631,22317.838732394364
glae_saelor_Elrim,63630.7898,1.57054363,0.11421943,r,1.6395042744912227,0.046656369019456856,0.11923466507896441,23.363284239049754,0.07896130235989485,13.750231725022617,-22.42580363784151,-21.292507787723917,22405.20767605634
glae_saelor_Elrim,63630.7898,1.5633019,0.17510735,i,1.6135297837848532,0.034335326601326335,0.18073343644285128,23.38062315638605,0.12161463477672065,8.927677222001245,-22.408464720505215,-21.27516887038762,22405.20767605634
glae_saelor_Elrim,63985.2581,0.62266924,0.13067487,r,0.6500098826125582,0.046656369019456856,0.13641264326644964,24.36776572324635,0.2278552211942603,4.765026665035136,-21.421322153644915,-20.28802630352732,22530.02045774648
glae_saelor_Elrim,64004.9508,0.60161316,0.11049243,g,0.6404365338027449,0.06789692669859407,0.11762274096637519,24.383875376404962,0.19940659476714787,5.444835994646873,-21.405212500486304,-20.27191665036871,22536.954507042254
glae_saelor_Elrim,64004.9508,0.5259132,0.12707491,r,0.5490054035693088,0.046656369019456856,0.13265461343827006,24.5511240747782,0.26234334963142375,4.138607692108536,-21.237963802113065,-20.10466795199547,22536.954507042254
glae_saelor_Elrim,63307.8298,1.90907293,0.27187834,i,1.970410214413746,0.034335326601326335,0.2806136160622493,23.16367399683978,0.15462382415507844,7.021791180569956,-22.625413880051486,-21.49211802993389,22291.489366197184
glae_saelor_Elrim,62555.5693,1.66785852,0.45568525,z,1.7095400099779021,0.026800154090416174,0.46707329038423645,23.317867448644485,0.29664025333471294,3.660110833080509,-22.47122042824678,-21.337924578129186,22026.608908450708
glae_saelor_Elrim,63303.8913,2.67160967,0.34692979,u,2.890422559077094,0.08547082849675669,0.37534438608012627,22.74766227693021,0.14099149203638522,7.700721434155309,-23.041425599961055,-21.90812974984346,22290.102570422536
glae_saelor_Elrim,61803.3088,0.52008927,0.13740297,r,0.5429257519461715,0.046656369019456856,0.1434361658853051,24.563214518498164,0.28684187076248485,3.7851384871811726,-21.225873358393102,-20.092577508275507,21761.728450704228
glae_saelor_Elrim,61830.8786,0.53070585,0.16173122,r,0.5540084929525312,0.046656369019456856,0.16883263950373692,24.541274565992982,0.33087526921684035,3.281406335771164,-21.247813310898284,-20.11451746078069,21771.436126760564
glae_saelor_Elrim,61830.8786,0.78658682,0.21773568,i,0.8118593482184187,0.034335326601326335,0.22473138724685746,24.126363632872717,0.30054344267252087,3.6125765882743703,-21.66272424401855,-20.529428393900954,21771.436126760564
glae_saelor_Elrim,61846.6327,0.59948294,0.19845728,r,0.6258055006180028,0.046656369019456856,0.20717129575311544,24.408967181962026,0.35943016826103746,3.0207152894567533,-21.38012069492924,-20.246824844811645,21776.983345070425
glae_saelor_Elrim,62535.8766,1.59586061,0.08004965,g,1.698844881486193,0.06789692669859407,0.08521542377517623,23.32468130723157,0.05446140009885738,19.935884916423742,-22.464406569659694,-21.3311107195421,22019.674859154933
glae_saelor_Elrim,61850.5712,0.76173386,0.10910037,g,0.8108901623405069,0.06789692669859407,0.11614084838070526,24.12766054322772,0.15550604729781564,6.981954873296947,-21.661427333663546,-20.528131483545952,21778.370140845072
glae_saelor_Elrim,62275.9332,0.80826075,0.26858997,i,0.8342296476382991,0.034335326601326335,0.2772195928507989,24.096851571907017,0.3607967536019779,3.0092737640203016,-21.69223630498425,-20.558940454866654,21928.14549295775
glae_saelor_Elrim,62291.6874,0.72635967,0.14694229,g,0.7732332007978444,0.06789692669859407,0.15642478777664662,24.17928938895517,0.21964402878131767,4.943162856656175,-21.609798487936096,-20.476502637818502,21933.692746478875
glae_saelor_Elrim,61850.5712,0.69353225,0.13267353,r,0.7239844004668086,0.046656369019456856,0.13849906197565456,24.25074260065736,0.20770260493879533,5.227359594638055,-21.538345276233905,-20.40504942611631,21778.370140845072
glae_saelor_Elrim,62268.0561,0.59301157,0.1858227,r,0.619049980698563,0.046656369019456856,0.19398194684187167,24.420751336301795,0.34022006190521453,3.1912762541928408,-21.36833654058947,-20.235040690471877,21925.371866197183
glae_saelor_Elrim,61886.0181,0.67937905,0.12486251,r,0.7092097508139816,0.046656369019456856,0.13034506966782136,24.273128877240083,0.19954655317083148,5.441017083510495,-21.515958999651183,-20.382663149533588,21790.851443661973
glae_saelor_Elrim,61858.4483,0.98645048,0.21614627,r,1.0297643106762455,0.046656369019456856,0.22563698760812775,23.86822103208633,0.23790127900026564,4.563809868197124,-21.920866844804937,-20.787570994687343,21781.143767605634
