object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
firen_ogol_graw,63171.3277,1.08544557,0.34508051,i,1.1222902459797761,0.036242844745844466,0.3567940218787079,23.774802651269233,0.3451729074387394,3.1454850058034283,-18.632237670807534,-18.180704544278527,41677.98885003629
firen_ogol_graw,63104.7608,2.52237372,0.22852666,r,2.639421735470695,0.04924838952053779,0.23913119168499797,22.84629365037532,0.09836752839085693,11.037546866523146,-19.560746671701448,-19.10921354517244,41634.070594444805
firen_ogol_graw,63107.4235,2.74903518,0.1539568,r,2.876601174573605,0.04924838952053779,0.16110099824680804,22.7528664886622,0.060805504762113084,17.855886716273652,-19.654173833414568,-19.20264070688556,41635.827340502736
firen_ogol_graw,63107.4235,1.84210651,0.3142086,i,1.9046355021089143,0.036242844745844466,0.3248741869046101,23.20053593415471,0.18519431477736062,5.862686476436354,-19.206504387922056,-18.75497126139305,41635.827340502736
firen_ogol_graw,63115.4115,3.40126671,0.41978531,z,3.4910519298081986,0.02828905153988374,0.4308666275043844,22.54267484967287,0.1340018728765363,8.102395746054095,-19.864365472403897,-19.41283234587489,41641.097512700406
firen_ogol_graw,63126.0622,3.21187952,0.19951913,i,3.320904480321574,0.036242844745844466,0.20629166461600731,22.596924662032013,0.06744497781873332,16.098103074126275,-19.810115660044755,-19.358582533515747,41648.12443095599
firen_ogol_graw,63171.3277,1.51933906,0.44961615,z,1.5594459387296844,0.02828905153988374,0.46148492957508547,23.41763981308466,0.32130058730864314,3.3791914725483063,-18.98940050899211,-18.5378673824631,41677.98885003629
firen_ogol_graw,63126.0622,3.36787722,0.29182113,z,3.456781037979251,0.02828905153988374,0.2995245024596466,22.553385944766283,0.0940772912601691,11.540895684969763,-19.853654377310484,-19.402121250781477,41648.12443095599
firen_ogol_graw,63144.7009,1.24450814,0.26107444,r,1.302258189831682,0.04924838952053779,0.27318931609858343,23.613322878862352,0.22776706920129425,4.766870858748179,-18.793717443214415,-18.342184316685408,41660.42152140925
firen_ogol_graw,63152.689,0.89815045,0.22543359,r,0.9398281470569657,0.04924838952053779,0.23589459112791147,23.967444503198255,0.2725171606066669,3.9841021473330573,-18.439595818878512,-17.988062692349505,41665.69175958303
firen_ogol_graw,63128.7249,2.79762463,0.54285465,z,2.8714751579832587,0.02828905153988374,0.5571847006046328,22.754802963737227,0.21067763741639015,5.15354272087381,-19.65223735833954,-19.200704231810533,41649.88117701392
firen_ogol_graw,63104.7608,1.33927872,0.20154536,g,1.4306669994452639,0.0716689781818493,0.21529819830431976,23.511219223300195,0.16339025699819298,6.645048638182491,-18.895821098776572,-18.444287972247565,41634.070594444805
firen_ogol_graw,63102.0982,2.00655117,0.17459189,r,2.099662999752532,0.04924838952053779,0.18269363720730036,23.094691634367166,0.09447092048499756,11.492808572036193,-19.3123486877096,-18.860815561180594,41632.313914362996
firen_ogol_graw,63099.4355,1.40268412,0.38299028,i,1.4502972323768621,0.036242844745844466,0.39599061199269836,23.496423076776946,0.2964505031014776,3.6624535745398026,-18.91061724529982,-18.459084118770814,41630.55716830507
firen_ogol_graw,63094.1101,1.00811165,0.13937047,r,1.0548919772250187,0.04924838952053779,0.14583780543065855,23.842045648783344,0.1501019903431894,7.233323170970149,-18.564994673293423,-18.113461546764416,41627.04367618922
firen_ogol_graw,62739.9745,0.3207833,0.08513963,g,0.34267257026464953,0.0716689781818493,0.09094929768314393,25.062867267098067,0.2881670546774454,3.7677319011135,-17.3441730549787,-16.892639928449693,41393.398759649004
