object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fern_aerlinn_rhovan,63886.9874,6.11230225,0.16592951,r,6.756950947378326,0.10886486104539934,0.1834296659319361,21.82568870692933,0.029474274843783465,36.83674019166332,-19.468610141588147,-19.155639181166656,47887.70511955625
fern_aerlinn_rhovan,63903.2235,3.44292877,0.52522671,i,3.7065882322694272,0.08011576206976145,0.5654485679526815,22.47762976577721,0.16563155756283585,6.555128869969312,-18.81666908274027,-18.503698122318777,47899.87519676186
fern_aerlinn_rhovan,63900.904,2.48602062,0.38498005,z,2.633408322017718,0.06253369287763774,0.40780420698232067,22.84877011309439,0.16813487990883796,6.457531033101586,-18.44552873542309,-18.132557775001597,47898.136571471405
fern_aerlinn_rhovan,63900.904,4.00031592,0.25448251,i,4.306660086503053,0.08011576206976145,0.27397077892040933,22.314714133833256,0.06906976351625815,15.719413958939656,-18.979584714684222,-18.66661375426273,47898.136571471405
fern_aerlinn_rhovan,63893.9457,2.86481656,0.51115429,z,3.034661784164192,0.06253369287763774,0.5414588882698238,22.69478988330604,0.193722253152026,5.604602399013417,-18.599508965211438,-18.286538004789946,47892.92084551382
fern_aerlinn_rhovan,63893.9457,4.52760492,0.49486995,i,4.874328874610194,0.08011576206976145,0.5327670874741216,22.1802785522563,0.11867162238215902,9.149080318980774,-19.114020296261177,-18.801049335839686,47892.92084551382
fern_aerlinn_rhovan,63891.6263,5.37848676,0.22280249,i,5.790371240248726,0.08011576206976145,0.2398647031998651,21.993299600518498,0.044976355004220744,24.140155525191847,-19.30099924799898,-18.98802828757749,47891.182295180275
fern_aerlinn_rhovan,63886.9874,3.49071888,0.11340908,g,4.03910682927681,0.15842616229671952,0.13122551694280235,22.384352272625478,0.03527420807495992,30.779888876622582,-18.909946575892,-18.59697561547051,47887.70511955625
fern_aerlinn_rhovan,63875.3902,3.96232358,1.01496384,y,4.143691403529297,0.04859366353645852,1.0614218788009948,22.356597111336246,0.2781153445343646,3.9039061529522083,-18.937701737181232,-18.62473077675974,47879.01221797466
fern_aerlinn_rhovan,63875.3902,5.90460492,0.53110175,z,6.25466885087814,0.06253369287763774,0.5625889652870915,21.909554819240356,0.0976587606110996,11.117652916790426,-19.384744029277122,-19.07177306885563,47879.01221797466
fern_aerlinn_rhovan,63859.1541,1.90471924,0.16179827,r,2.1056050481154993,0.10886486104539934,0.17886271474233364,23.091623339429344,0.09222894162933487,11.772185450437759,-18.202675509088134,-17.889704548666643,47866.842140769055
