object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fang_aegas_fervain,62565.4152,1.10153841,0.15653478,r,1.211914476904972,0.10368082004323746,0.17221983754623216,23.691385688875606,0.15428919809509753,7.037020207266397,-20.12040880415868,-19.436227649302165,33316.69162362214
fang_aegas_fervain,62622.5242,1.20300685,0.2171112,i,1.290590281898278,0.07630072578072519,0.23291771348706236,23.623094645881046,0.1959469227448565,5.540970940237076,-20.188699847153238,-19.504518692296724,33347.10272112466
fang_aegas_fervain,62649.5759,1.46706381,0.26841217,i,1.573871583616221,0.07630072578072519,0.28795358741741867,23.40764238672594,0.19864494562557156,5.46571271339895,-20.404152106308345,-19.71997095145183,33361.50801427126
fang_aegas_fervain,62240.7954,0.81494781,0.17810902,r,0.8966069997150644,0.10368082004323746,0.19595585396369172,24.018560309698145,0.23729054675045969,4.575556083571736,-19.79323418333614,-19.109053028479625,33143.82842536877
fang_aegas_fervain,62159.6404,1.49662639,0.08976134,g,1.7197535816108243,0.15088205933020907,0.10314356808527674,23.31140006578872,0.06511787930293282,16.673396252774303,-20.500394427245563,-19.81621327238905,33100.612599179934
fang_aegas_fervain,62159.6404,1.11367359,0.09929403,r,1.2252656230732184,0.10368082004323746,0.10924346471698303,23.679490000265815,0.09680316050894215,11.215916908599642,-20.13230449276847,-19.448123337911955,33100.612599179934
fang_aegas_fervain,62177.6749,0.74745,0.14355432,r,0.8223457916121337,0.10368082004323746,0.15793871285001215,24.112429436672148,0.20852514893763338,5.2067398598662855,-19.699365056362137,-19.015183901505623,33110.21614569466
fang_aegas_fervain,62180.6806,0.85590332,0.09348794,r,0.9416663231371376,0.10368082004323746,0.10285559438823691,23.965323024780368,0.1185919470043132,9.155227080626656,-19.846471468253917,-19.162290313397403,33111.81671015496
fang_aegas_fervain,62186.6921,0.75560562,0.19520474,i,0.8106165564391616,0.07630072578072519,0.20941638065026813,24.128026947920716,0.2804913673860676,3.8708364356316354,-19.683767545113568,-18.999586390257054,33115.017892326534
fang_aegas_fervain,62204.7265,1.5360821,0.25253005,u,1.829736274797469,0.18993517443723712,0.30080644319819794,23.244094376991526,0.17849372639286704,6.082769555543984,-20.567700116042758,-19.883518961186244,33124.62138559029
fang_aegas_fervain,62204.7265,0.7103758,0.15340071,r,0.7815566922109878,0.10368082004323746,0.1687717282745513,24.16766440688878,0.23445717700772245,4.630850795931779,-19.644130086145505,-18.95994893128899,33124.62138559029
fang_aegas_fervain,62213.7437,1.77235332,0.21177834,u,2.1111756730722444,0.18993517443723712,0.2522641927240685,23.088754690041554,0.12973452218972725,8.368907415177585,-20.72303980299273,-20.038858648136216,33129.42313222217
fang_aegas_fervain,62213.7437,0.66713243,0.15051773,r,0.7339802612328269,0.10368082004323746,0.1655998686581195,24.23585467056062,0.2449626814259484,4.432251469644141,-19.575939822473664,-18.89175866761715,33129.42313222217
