object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glaur_Rochirrim_aeglir,62628.802,0.96702454,0.12750574,r,1.1027116078380075,0.14256112755945152,0.1453965786266137,23.793910756642063,0.1431583093356419,7.5841647599551205,-22.513747223379028,-21.23805511233564,19341.81655342804
glaur_Rochirrim_aeglir,62705.1106,0.98530711,0.12799336,r,1.12355947811037,0.14256112755945152,0.14595261853250271,23.77357545302141,0.1410392998388502,7.6981111363902,-22.53408252699968,-21.258390415956292,19365.383137739347
glaur_Rochirrim_aeglir,62705.1106,1.07536349,0.2109967,i,1.1844607849508733,0.10491349794849714,0.23240264266740537,23.716263905522503,0.21303192679015875,5.096589140967607,-22.591394074498588,-21.3157019634552,19365.383137739347
glaur_Rochirrim_aeglir,62921.9879,1.87415683,0.18415905,i,2.0642929489663446,0.10491349794849714,0.20284227142471345,23.113137299424764,0.10668698841967382,10.17683806470548,-23.194520680596327,-21.91882856955294,19432.361920938853
glaur_Rochirrim_aeglir,62624.7857,0.81002629,0.18943347,r,0.92368430757399,0.14256112755945152,0.2160136352713789,23.986256708585895,0.25391123635254226,4.276046307972926,-22.321401271435196,-21.04570916039181,19340.57618900556
glaur_Rochirrim_aeglir,62564.5421,0.42229413,0.08375567,g,0.5112109848074511,0.20746283157903744,0.10139098676059714,24.628565179056192,0.2153393969098607,5.041976620806687,-21.6790928009649,-20.40340068992151,19321.971000617665
glaur_Rochirrim_aeglir,62588.6395,0.41395871,0.11914411,r,0.4720429066698219,0.14256112755945152,0.1358616949912444,24.715111932460605,0.31249269718394157,3.4744370493849845,-21.592546047560486,-20.3168539365171,19329.41306361952
glaur_Rochirrim_aeglir,62942.0691,0.82761437,0.13749903,g,1.0018741134964348,0.20746283157903744,0.16645037082653566,23.898032733744795,0.1803831354331416,6.019056061704581,-22.409625246276295,-21.13393313523291,19438.563650401484
glaur_Rochirrim_aeglir,63335.6611,1.7737955,0.2552675,r,2.022683817083714,0.14256112755945152,0.29108510043994185,23.135245622754887,0.1562486581165054,6.948771386878471,-23.172412357266204,-21.896720246222817,19560.117696108708
glaur_Rochirrim_aeglir,62994.2803,1.96627447,0.6394005,z,2.1203125517958332,0.08188935972071609,0.6894911806359016,23.084065911569812,0.3530637674355047,3.075184442301812,-23.22359206845128,-21.94789995740789,19454.68817171093
