object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anann_acharn_midh,62374.6588,2.74070038,0.88328047,z,2.9151554213654745,0.06700038522604043,0.9395043214124502,22.73841133703005,0.3499140556308372,3.1028653673277753,-19.5272880124422,-19.095488859068457,41907.188121472725
anann_acharn_midh,62382.5522,1.60329412,0.19923652,r,1.7851288501197773,0.11664092254864213,0.22183257295889416,23.27089170018633,0.13492116036327578,8.04718994288798,-18.99480764928592,-18.56300849591218,41912.49140016125
anann_acharn_midh,62366.7655,3.4698961,0.36600148,z,3.690766966467862,0.06700038522604043,0.3892987378101459,22.48227406007341,0.1145224659121806,9.480552100499704,-19.78342528939884,-19.351626136025097,41901.88490997044
anann_acharn_midh,62366.7655,3.23220245,0.21567078,i,3.4981133808626983,0.08583831650331582,0.23341385728455694,22.54048091796974,0.07244644411256648,14.986742524879817,-19.72521843150251,-19.293419278128766,41901.88490997044
anann_acharn_midh,62366.7655,3.32753608,0.14424417,r,3.704922622820117,0.11664092254864213,0.16060336410925133,22.47811776681988,0.04706518995709475,23.06877345545404,-19.78758158265237,-19.355782429278626,41901.88490997044
anann_acharn_midh,62361.5032,4.13539493,0.56481173,z,4.39862709461032,0.06700038522604043,0.6007639466085354,22.291772759632483,0.1482897170677416,7.3217228154946445,-19.973926589839767,-19.542127436466025,41898.349368449344
anann_acharn_midh,62358.8721,4.6186043,0.14561616,r,5.142415031882772,0.11664092254864213,0.1621309558970113,22.122147810835095,0.03423127997993951,31.717663067066187,-20.143551538637155,-19.711752385263413,41896.581631281915
anann_acharn_midh,62358.8721,4.00865097,0.25228689,i,4.3384397525486795,0.08583831650331582,0.27304234786569004,22.306731695211152,0.0683314692420906,15.889255957770935,-19.958967654261098,-19.527168500887356,41896.581631281915
anann_acharn_midh,62358.8721,3.85969753,0.41922291,z,4.105380603264058,0.06700038522604043,0.4459078955748933,22.36668205711187,0.1179277618811386,9.206790559227787,-19.89901729236038,-19.467218138986638,41896.581631281915
anann_acharn_midh,62361.5032,4.31432377,0.22772745,r,4.803625070729082,0.11664092254864213,0.25355475073981376,22.19614286529053,0.05730954616840142,18.945119571663408,-20.06955648418172,-19.63775733080798,41898.349368449344
anann_acharn_midh,62361.5032,3.42747735,0.33045619,i,3.709453404021404,0.08583831650331582,0.3576425789875588,22.4767908220357,0.10467997682593913,10.371956869683695,-19.78890852743655,-19.35710937406281,41898.349368449344
