object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pethron_neledh_glae,63596.8359,0.46949118,0.14545453,r,0.4995563124147215,0.06739253302810436,0.1547691026502702,24.653604494518294,0.33637532736414233,3.2277522054486716,-18.790897527563526,-18.174158789823238,36036.285074796004
pethron_neledh_glae,63480.1607,1.71831323,0.40317286,z,1.7806840448863372,0.0387113336861567,0.41780710675968724,23.273598453797128,0.2547494619929573,4.261976438592617,-20.170903568284693,-19.554164830544405,35970.17265412511
pethron_neledh_glae,63560.7221,1.00403538,0.20911163,r,1.0683314902033167,0.06739253302810436,0.22250265652665008,23.828300547600033,0.22612755690639724,4.801432517167983,-19.616201474481787,-18.9994627367415,36015.82167951042
pethron_neledh_glae,63560.7221,1.56254638,0.3043674,i,1.6355774181774883,0.04959547175747138,0.31859306875063437,23.365887857837873,0.21148985397035028,5.133750789342091,-20.078614164243948,-19.46187542650366,36015.82167951042
pethron_neledh_glae,63585.724,1.25779898,0.34901554,i,1.3165865888055612,0.04959547175747138,0.3653279948189582,23.601442055010423,0.3012713587994873,3.6038480693438464,-19.843059967071397,-19.22632122933111,36029.98866727108
pethron_neledh_glae,63463.4928,2.89895465,0.67215292,i,3.0344473754824635,0.04959547175747138,0.7035683238497279,22.69486659679474,0.25173928139161983,4.312939159737637,-20.74963542528708,-20.132896687546793,35960.72801450589
pethron_neledh_glae,63457.9368,0.62703624,0.08709954,g,0.6863126081679276,0.09807333856463589,0.09533342517431966,24.308760678940654,0.1508160421410075,7.199076367108253,-19.135741343141166,-18.51900260540088,35957.5797824116
pethron_neledh_glae,62793.9994,0.87913968,0.1200649,r,0.9354377576129509,0.06739253302810436,0.12775357929927947,23.97252838327081,0.14827997395210774,7.322203908053062,-19.47197363881101,-18.855234901070723,35581.3686536718
pethron_neledh_glae,62793.9994,1.05943478,0.16859096,i,1.1089511481891727,0.04959547175747138,0.17647064472087173,23.787784584995837,0.17277638276792234,6.284054494974107,-19.656717437085984,-19.039978699345696,35581.3686536718
pethron_neledh_glae,63105.1332,2.60181798,0.21145501,i,2.7234229900402496,0.04959547175747138,0.22133809513961114,22.812277874079463,0.0882399775077626,12.304357224735417,-20.632224148002358,-20.01548541026207,35757.66840435176
pethron_neledh_glae,63113.4672,1.36350047,0.30041517,r,1.4508158955594002,0.06739253302810436,0.3196530646617082,23.496034859305563,0.23921636530684018,4.538720431461567,-19.948467162776257,-19.33172842503597,35762.3907524932
pethron_neledh_glae,63124.5791,1.5873372,0.12046966,r,1.6889866135306508,0.06739253302810436,0.1281842591962117,23.331000103583854,0.08240106225501566,13.176240391149104,-20.113501918497967,-19.49676318075768,35768.68716001813
pethron_neledh_glae,63132.9131,1.53939523,0.14386922,r,1.6379745503368393,0.06739253302810436,0.15308227305395236,23.36429774797358,0.10147103086990361,10.69996229909358,-20.08020427410824,-19.463465536367952,35773.40950815956
pethron_neledh_glae,63132.9131,2.48229542,0.24103104,i,2.598314127608426,0.04959547175747138,0.25229646374006187,22.863336485578255,0.10542505315443272,10.29865456332927,-20.581165536503566,-19.964426798763277,35773.40950815956
pethron_neledh_glae,63132.9131,2.25238764,0.43727033,z,2.334144126590465,0.0387113336861567,0.4531422364321687,22.979746449895725,0.2107808709816641,5.151018684482891,-20.464755572186096,-19.848016834445808,35773.40950815956
pethron_neledh_glae,63457.9368,1.1474756,0.13033154,r,1.2209572910866398,0.06739253302810436,0.13867767124769367,23.683314440654677,0.12331911162196593,8.804281757124944,-19.761187581427144,-19.144448843686856,35957.5797824116
pethron_neledh_glae,63135.691,2.70576058,0.28558817,i,2.832223708868612,0.04959547175747138,0.2989361261395861,22.769746737299627,0.11459750656121223,9.474344052836644,-20.674755284782194,-20.058016547041905,35774.98356754306
pethron_neledh_glae,63221.8085,2.48792962,0.20209306,i,2.604211661536024,0.04959547175747138,0.21153858185405558,22.86087492398058,0.08819371344288948,12.310811761670589,-20.58362709810124,-19.96688836036095,35823.7808816863
pethron_neledh_glae,63227.3644,2.56350876,0.35233347,i,2.683323255439096,0.04959547175747138,0.36880099981423625,22.82838313590899,0.14922562797369268,7.275802551486239,-20.61611888617283,-19.999380148432543,35826.92905711695
pethron_neledh_glae,63227.3644,2.72796434,0.49549813,z,2.826983166076704,0.0387113336861567,0.5134835715383604,22.771757566305837,0.19720941774882222,5.50549875939996,-20.672744455775984,-20.056005718035696,35826.92905711695
pethron_neledh_glae,63238.4763,1.5169404,0.16073051,r,1.6140817648095382,0.06739253302810436,0.1710233211796173,23.380251794603716,0.11504139115567004,9.437787511530948,-20.064250227478105,-19.447511489737817,35833.22546464188
