object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhun_anwar_iaun,63726.2844,7.53175684,0.19709421,i,8.266766582152128,0.10109846165946088,0.2163282569228129,21.60672643428951,0.028412005869430285,38.21399339940022,-19.71011935707593,-19.394709635061332,47660.07359210231
rhun_anwar_iaun,63728.6586,6.51447759,0.38668804,z,7.005581992408714,0.07891156482178095,0.4158391417083408,21.786455071374643,0.06444740950823652,16.846855646220657,-19.530390719990795,-19.2149809979762,47661.849225936734
rhun_anwar_iaun,63728.6586,4.23259624,1.12553908,y,4.478525712511189,0.06132057541505479,1.1909370571609703,22.272227942362615,0.2887207897312115,3.7605058013623127,-19.044617849002822,-18.729208126988226,47661.849225936734
rhun_anwar_iaun,63733.4069,5.47654178,1.45442185,y,5.794749082272915,0.06132057541505479,1.5389291306612063,21.99247903384706,0.2883422646939612,3.7654424539895355,-19.324366757518376,-19.00895703550378,47665.40041881685
rhun_anwar_iaun,63738.1552,7.3649134,0.19854888,r,8.358310088836646,0.13737708655728964,0.22532961580121455,21.594769424283157,0.029270093987823032,37.093704079317895,-19.72207636708228,-19.406666645067684,47668.95161169696
rhun_anwar_iaun,63738.1552,5.54575517,0.27119925,i,6.08695480829588,0.10109846165946088,0.29766506601728265,21.939065428759157,0.053094814935411426,20.449006293343363,-19.37778036260628,-19.062370640591684,47668.95161169696
rhun_anwar_iaun,63769.0193,2.39106107,0.67723792,i,2.624400145844447,0.10109846165946088,0.7433282730914897,22.852490489232014,0.30752109940006245,3.5306071904538365,-18.464355302133423,-18.148945580118827,47692.03447760078
rhun_anwar_iaun,63780.8901,1.78418121,0.20934725,r,2.024835730974892,0.13737708655728964,0.23758449512050037,23.134091132448628,0.127395069187816,8.522592056977105,-18.18275465891681,-17.867344936902214,47700.91249719542
rhun_anwar_iaun,63776.1418,2.0076749,0.22815356,r,2.278474770901462,0.13737708655728964,0.25892744405548573,23.005955062060828,0.12338381096284869,8.79966501508896,-18.31089072930461,-17.995481007290014,47697.36130431531
rhun_anwar_iaun,63780.8901,1.64177134,0.31782633,i,1.8019886644464638,0.10109846165946088,0.34884239355927665,23.2606854855634,0.21018490510767765,5.165624068968736,-18.056160305802038,-17.74075058378744,47700.91249719542
rhun_anwar_iaun,63804.6316,1.42628014,0.13150695,g,1.714637534331598,0.199918728612527,0.15809429450196844,23.31463480619977,0.1001078629562332,10.845663594205476,-18.002210985165668,-17.68680126315107,47718.668461596
rhun_anwar_iaun,63804.6316,1.16012575,0.19773714,r,1.316606215701624,0.13737708655728964,0.22440838641764674,23.601425869616325,0.18505784560279512,5.867009859655096,-17.715419921749113,-17.400010199734517,47718.668461596
rhun_anwar_iaun,63776.1418,2.44626919,0.16848101,g,2.940842303429224,0.199918728612527,0.20254356452589833,22.72888627980638,0.07477751554039579,14.51955439963234,-18.587959511559056,-18.27254978954446,47697.36130431531
rhun_anwar_iaun,63726.2844,8.98628466,0.1212335,r,10.19837568420506,0.13737708655728964,0.1375857571054369,21.37873810649542,0.014647610793529506,74.12377486420834,-19.93810768487002,-19.622697962855423,47660.07359210231
rhun_anwar_iaun,63465.1271,1.48447578,0.41692806,z,1.5963853814615516,0.07891156482178095,0.4483588543998506,23.392221266840735,0.3049385484225075,3.5605082085384225,-17.924624524524702,-17.609214802510106,47464.757385386285
rhun_anwar_iaun,63823.6249,1.20831982,0.16909747,g,1.4526112078155982,0.199918728612527,0.20328465698366338,23.49469214554391,0.1519425919141189,7.145700169257411,-17.822153645821526,-17.50674392380693,47732.873307905174
rhun_anwar_iaun,63828.3732,0.94173736,0.2670823,r,1.068761090540778,0.13737708655728964,0.3031069832592595,23.827864036191553,0.30792122631735896,3.526019358078016,-17.488981755173885,-17.17357203315929,47736.42450078529
rhun_anwar_iaun,63852.1148,1.05895649,0.23446625,g,1.2730504296147904,0.199918728612527,0.2818693337369025,23.637951602799244,0.24039561476116053,4.516455950483278,-17.678894188566193,-17.363484466551597,47754.18053997458
rhun_anwar_iaun,63859.2373,0.59029605,0.13092719,r,0.6699165573508877,0.13737708655728964,0.14858695461103893,24.335013842913963,0.240815418585719,4.508582594646689,-16.981831948451475,-16.66642222643688,47759.507366689104
rhun_anwar_iaun,63871.1081,1.13508474,0.16213349,r,1.2881876158960024,0.13737708655728964,0.18400243310468464,23.62511782300203,0.1550846327973629,7.000927075584445,-17.69172796836341,-17.376318246348813,47768.38538628375
rhun_anwar_iaun,63880.6047,0.63353928,0.15371646,g,0.7616247317034198,0.199918728612527,0.18479399983833592,24.195713026921766,0.2634335883471263,4.121479768659778,-17.121132764443672,-16.805723042429076,47775.48777204398
rhun_anwar_iaun,63880.6047,0.80159048,0.2055387,r,0.909710872649149,0.13737708655728964,0.2332622390178232,24.002807158965478,0.2783975279608108,3.8999491579931176,-17.31403863239996,-16.998628910385364,47775.48777204398
rhun_anwar_iaun,63823.6249,1.16181233,0.1853135,r,1.3185202855438616,0.13737708655728964,0.21030901689185239,23.59984858268861,0.17317906772468633,6.269442485301934,-17.716997208676826,-17.40158748666223,47732.873307905174
