object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
onodrim_galenas_cugu,63424.0692,0.45336129,0.14312787,r,0.4665370444957599,0.031104246012971237,0.14728750541267724,24.727850287813613,0.34277101683938416,3.167526282617075,-16.028375751006475,-15.769379516061631,49963.816921380174
onodrim_galenas_cugu,63478.2373,0.46520438,0.10002112,r,0.4787243227838936,0.031104246012971237,0.10292797100510223,24.699851888638573,0.23343836793724393,4.651061495812084,-16.056374150181515,-15.797377915236671,50006.48912872223
onodrim_galenas_cugu,63069.719,0.53560386,0.14890413,r,0.5511697786657542,0.031104246012971237,0.15323163723001676,24.54685213068698,0.3018473484844024,3.5969711518411214,-16.20937390813311,-15.950377673188266,49684.669135024415
onodrim_galenas_cugu,63859.6716,1.4267603,0.14731876,r,1.468225338704775,0.031104246012971237,0.15160019261719537,23.48308383509338,0.11210664564473355,9.684851406568994,-17.273142203726707,-17.01414596878186,50306.9730581377
onodrim_galenas_cugu,63870.9567,1.01468529,0.1401459,r,1.0441744514400935,0.031104246012971237,0.14421887229101168,23.85313296525142,0.14995928203355768,7.240206741688485,-16.90309307356867,-16.644096838623824,50315.86316369938
onodrim_galenas_cugu,63891.2697,1.20615794,0.13411481,r,1.2412117508371616,0.031104246012971237,0.13801250450939556,23.66545092603885,0.12072490673257734,8.993473129477648,-17.090775112781238,-16.831778877836392,50331.865211911136
onodrim_galenas_cugu,63855.1576,1.11181852,0.34706463,r,1.144130603511495,0.031104246012971237,0.35715115141218706,23.753876616325694,0.33892278946926013,3.203491292097383,-17.002349422494394,-16.74335318754955,50303.41704742397
onodrim_galenas_cugu,63843.8726,1.24938085,0.14580909,r,1.2856908211298772,0.031104246012971237,0.15004664802594034,23.62722426383835,0.12671092885394913,8.568607416725529,-17.129001774981738,-16.870005540036892,50294.527020639674
onodrim_galenas_cugu,63527.8915,0.79128437,0.12932419,r,0.814280970780477,0.031104246012971237,0.13308265772847108,24.123129907956404,0.1774481596723808,6.118610679100328,-16.633096130863684,-16.37409989591884,50045.60540412793
onodrim_galenas_cugu,63532.4055,0.51357165,0.15815048,r,0.5284972603810327,0.031104246012971237,0.16274670809408054,24.592458771387825,0.3343441989756958,3.247360678260351,-16.163767267432263,-15.90477103248742,50049.161414841656
onodrim_galenas_cugu,63534.6625,0.77216717,0.13006221,r,0.7946081796009867,0.031104246012971237,0.13384212634031212,24.149683043988503,0.18287911705421875,5.936906423472275,-16.606542994831585,-16.34754675988674,50050.93942019851
onodrim_galenas_cugu,63568.5176,0.8803791,0.21414169,r,0.9059650049739294,0.031104246012971237,0.22036515547220017,24.007287066391093,0.26409235042164436,4.11119899165828,-16.748938972428995,-16.48994273748415,50077.60957932881
onodrim_galenas_cugu,63647.5129,0.90824854,0.15710593,r,0.9346443970088161,0.031104246012971237,0.16167180099332643,23.973449605240535,0.1878071790604765,5.781121947465636,-16.782776433579553,-16.523780198634707,50139.84000315109
onodrim_galenas_cugu,62442.2709,0.57640137,0.10259811,r,0.5931529610812317,0.031104246012971237,0.10557985444732362,24.467148865316126,0.19325853192673204,5.618050566428563,-16.289077173503962,-16.030080938559117,49190.381991492046
onodrim_galenas_cugu,62480.64,0.85094103,0.14372906,r,0.8756713948303301,0.031104246012971237,0.14790616742014684,24.044212714697544,0.18338737775736755,5.920452203611434,-16.712013324122545,-16.4530170891777,49220.60816133606
onodrim_galenas_cugu,62509.9811,1.07819716,0.18033779,r,1.1095321270374054,0.031104246012971237,0.18557883395271133,23.787215917391997,0.1815987603687145,5.978764406506258,-16.96901012142809,-16.710013886483246,49243.72230975264
