object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saig_Rochirrim_haust,61977.1864,1.46013393,0.18505481,r,1.5462371015823848,0.062208492025942475,0.19596737475190298,23.426875397657696,0.13760429982038477,7.890278182988057,-19.354193174242454,-18.847291455759454,38857.17015673981
saig_Rochirrim_haust,62246.4984,2.16653061,0.65633952,u,2.406297230660609,0.11396110466234227,0.7289756083109822,22.946692444175234,0.3289183066181429,3.300929692607875,-19.834376127724916,-19.327474409241916,39026.01780564263
saig_Rochirrim_haust,61979.9067,1.1488619,0.1856748,i,1.198339848655176,0.04578043546843511,0.19367124258457877,23.703615619167376,0.17547265922146493,6.187495018171556,-19.077452952732774,-18.570551234249773,38858.875673981194
saig_Rochirrim_haust,61977.1864,1.27589879,0.32415087,i,1.3308478267996546,0.04578043546843511,0.3381110510299311,23.5897446228882,0.27583875627223203,3.936126378436066,-19.19132394901195,-18.68442223052895,38857.17015673981
saig_Rochirrim_haust,61699.7134,0.41072364,0.09885486,g,0.4464382473374982,0.09052923559812544,0.10745081641561649,24.77566213608707,0.2613199973546597,4.154814846735912,-18.00540643581308,-17.49850471733008,38683.205893416925
saig_Rochirrim_haust,61707.8744,0.31857992,0.08003574,g,0.3462821402773904,0.09052923559812544,0.08699527373189353,25.051490389502966,0.27276578069518126,3.980470724703739,-17.729578182397184,-17.222676463914183,38688.322507836994
saig_Rochirrim_haust,62246.4984,2.14188266,0.17521017,g,2.3281307614360314,0.09052923559812544,0.1904456271630849,22.9825471993315,0.08881533454817113,12.224648032702666,-19.79852137256865,-19.29161965408565,39026.01780564263
saig_Rochirrim_haust,62428.76,1.80204526,0.48225126,i,1.8796538070747906,0.04578043546843511,0.5030203385821811,23.214870950614888,0.29055743737103795,3.736735203138713,-19.566197621285262,-19.059295902802262,39140.28840125392
saig_Rochirrim_haust,62485.8868,2.40347628,0.80086642,z,2.4838951296796843,0.03573353878722157,0.827662921708553,22.9122324824529,0.36178000781810504,3.0010950889912453,-19.86883608944725,-19.36193437096425,39176.10457680251
saig_Rochirrim_haust,62382.5146,2.61350545,0.26484862,r,2.767622208448896,0.062208492025942475,0.2804665751085549,22.79479860506008,0.11002683599310191,9.867921720717291,-19.98626996684007,-19.47936824835707,39111.294420062695
saig_Rochirrim_haust,62382.5146,2.96596215,0.38409368,u,3.2942006334215543,0.11396110466234227,0.42660073863357145,22.60569050637703,0.1406034174761075,7.721975925248238,-20.17537806552312,-19.66847634704012,39111.294420062695
saig_Rochirrim_haust,62371.6333,2.74552613,0.84133643,z,2.8373897589350503,0.03573353878722157,0.8694870335475466,22.76776813005352,0.33271197547588216,3.2632916299606802,-20.01330044184663,-19.50639872336363,39104.47228840126
saig_Rochirrim_haust,62366.1926,2.03977023,0.10902539,i,2.1276168603985677,0.04578043546843511,0.11372077823467862,23.08033206415983,0.05803242513294005,18.70913032276243,-19.70073650774032,-19.19383478925732,39101.06119122257
saig_Rochirrim_haust,62366.1926,2.99551393,0.11850791,g,3.255989815400597,0.09052923559812544,0.1288128037529809,22.61835802787126,0.04295367387499279,25.27691130490783,-20.16271054402889,-19.65580882554589,39101.06119122257
saig_Rochirrim_haust,62363.4723,1.8163807,0.35798561,i,1.8946066303862827,0.04578043546843511,0.37340294922142586,23.206267990198242,0.21398484225219078,5.073893053969404,-19.574800581701908,-19.067898863218907,39099.35567398119
saig_Rochirrim_haust,62363.4723,2.30448824,0.25361562,g,2.504875762387273,0.09052923559812544,0.2756688484992316,22.90310014612306,0.11948842087654998,9.086539070424763,-19.87796842577709,-19.37106670729409,39099.35567398119
saig_Rochirrim_haust,62355.3113,2.38049223,0.21356088,r,2.5208683466828194,0.062208492025942475,0.2261544296163185,22.89619020960061,0.09740455205602848,11.146668013355255,-19.88487836229954,-19.377976643816538,39094.23905956113
saig_Rochirrim_haust,61675.2305,0.30013913,0.09127071,r,0.31783814409590394,0.062208492025942475,0.09665288586901503,25.1445505819203,0.3301665940091845,3.288449602287524,-17.63651798997985,-17.12961627149685,38667.85611285266
