object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fang_haradrim_rhach,63943.1989,2.67598629,0.1213542,r,2.747190489061999,0.0285122255118903,0.12458326311071184,22.802843686617386,0.04923741539029297,22.051039766238006,-20.45927539113228,-19.874248347164333,37306.41709451575
fang_haradrim_rhach,63945.9902,2.61620721,0.09499976,g,2.718123370950644,0.041492566315807486,0.09870054134232822,22.814392710471378,0.03942527124039734,27.539092835602947,-20.44772636727829,-19.86269932331034,37308.045624270715
fang_haradrim_rhach,63945.9902,2.76828849,0.12801273,r,2.841948719665452,0.0285122255118903,0.13141896714831883,22.766025029231866,0.05020721508361547,21.62510314403888,-20.4960940485178,-19.911067004549853,37308.045624270715
fang_haradrim_rhach,64202.7896,1.5969119,0.32346164,i,1.6280736112105667,0.020982699589699425,0.3297735838294475,23.37088052965261,0.21992071910694655,4.936943682100913,-19.891238548097057,-19.30621150412911,37457.87024504084
fang_haradrim_rhach,63943.1989,2.59337258,0.08383914,g,2.6943992021490413,0.041492566315807486,0.08710515167275416,22.823910769235646,0.03509992755217049,30.932719252606837,-20.43820830851402,-19.853181264546073,37306.41709451575
fang_haradrim_rhach,63962.738,2.30295265,0.30767014,i,2.347891851349122,0.020982699589699425,0.31367393272694666,22.973370400898673,0.1450523136552557,7.485135379078386,-20.288748676850993,-19.703721632883045,37317.816802800466
fang_haradrim_rhach,63940.4076,3.24435033,0.56705968,z,3.293660964060849,0.016377871944143217,0.5756783769738074,22.605868390674132,0.18976903299914574,5.721356048449786,-20.656250687075534,-20.071223643107587,37304.78856476079
fang_haradrim_rhach,63898.5381,2.04097325,0.17333054,i,2.0808002554878993,0.020982699589699425,0.17671286574473996,23.10448964100221,0.09220661891001126,11.775035432301772,-20.157629436747456,-19.57260239277951,37280.3606184364
fang_haradrim_rhach,63920.8685,2.2952153,0.16142409,i,2.340003516773057,0.020982699589699425,0.16457407646763703,22.97702434701116,0.0763605831806431,14.218542597948051,-20.285094730738507,-19.70006768677056,37293.38885647608
fang_haradrim_rhach,63920.8685,2.31618844,0.10253467,r,2.3778189286774514,0.0285122255118903,0.10526297211452106,22.959618672427418,0.04806413914315505,22.58931969059831,-20.30250040532225,-19.7174733613543,37293.38885647608
fang_haradrim_rhach,63915.2859,2.28441063,0.10573374,r,2.345195556232887,0.0285122255118903,0.10854716482906729,22.974617965793275,0.05025320232487398,21.60531378158003,-20.28750111195639,-19.702474067988444,37290.13179696616
fang_haradrim_rhach,63915.2859,1.99109032,0.06749658,g,2.0686546202376674,0.041492566315807486,0.07012595594721255,23.110845653527335,0.036805703823296905,29.499128992906012,-20.15127342422233,-19.566246380254384,37290.13179696616
