object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iphant_neledh_archam,63328.7483,0.55013373,0.16376131,g,0.6432283834583822,0.16974231674648516,0.19147330359897582,24.37915262206612,0.32319702194159133,3.3593632708482852,-17.213074395882483,-16.866686133098526,46030.49011484228
iphant_neledh_archam,63283.861,1.12052601,0.3596263,z,1.191851359115922,0.06700038522604043,0.3825177555930454,23.709510382137818,0.34846071452924904,3.1158066303827057,-17.882716635810784,-17.536328373026826,45997.86378834133
iphant_neledh_archam,63283.861,0.69639474,0.22559333,i,0.7536866257732092,0.08583831650331582,0.24415272821365952,24.20708860040377,0.35171840317597497,3.0869473844816246,-17.38513841754483,-17.038750154760873,45997.86378834133
iphant_neledh_archam,63276.3798,1.45717561,0.17020903,i,1.5770563813562373,0.08583831650331582,0.18421200237214735,23.405447572101714,0.12682212423783473,8.56109461407541,-18.186779445846888,-17.84039118306293,45992.42607937201
iphant_neledh_archam,63268.8986,1.29938725,0.26209208,u,1.5820107472461649,0.2136770712418917,0.3190984730134158,23.402042048502846,0.21899773161262281,4.957750917158581,-18.190184969445756,-17.8437967066618,45986.98837040268
iphant_neledh_archam,63221.5176,2.315209,0.26416999,i,2.5056795506091354,0.08583831650331582,0.2859030618089425,22.902751800709666,0.12388467838263978,8.764087851159776,-18.689475217238936,-18.34308695445498,45952.549498473614
iphant_neledh_archam,63224.0113,2.72936618,0.72306182,z,2.9030997604045194,0.06700038522604043,0.7690872011902983,22.742910722464686,0.28763249211665165,3.774734199075813,-18.849316295483916,-18.50292803269996,45954.36204390173
iphant_neledh_archam,63228.9988,6.1735657,1.26727579,y,6.476821529673003,0.0520646395033484,1.329526487537885,21.87166079694952,0.22287398781816806,4.871525005618548,-19.720566220999082,-19.374177958215125,45957.987207442944
iphant_neledh_archam,63231.4925,3.78047675,0.35719441,i,4.091493806402915,0.08583831650331582,0.3865805327851159,22.370360877059973,0.10258465498411522,10.583807148605713,-19.22186614088863,-18.87547787810467,45959.79975287106
iphant_neledh_archam,63231.4925,2.81626943,0.53345749,z,2.99553470229765,0.06700038522604043,0.5674139009830467,22.70887973449174,0.20566004957572462,5.279276198746409,-18.88334728345686,-18.536959020672903,45959.79975287106
iphant_neledh_archam,63241.4675,3.74667363,0.25361864,i,4.054909728451081,0.08583831650331582,0.27448365996387375,22.380112646612172,0.07349530993163082,14.772863816318862,-19.21211437133643,-18.865726108552472,45967.050079953486
iphant_neledh_archam,63243.9612,2.91377826,0.33379979,u,3.547540213598548,0.2136770712418917,0.4064029835666872,22.525247304386244,0.12438095311468916,8.729119512028452,-19.066979713562358,-18.7205914507784,45968.8626253816
iphant_neledh_archam,63243.9612,3.15521127,0.12965235,r,3.513053903235211,0.11664092254864213,0.1443566389870044,22.535853588466832,0.04461452447429064,24.33593583147548,-19.05637342948177,-18.709985166697813,45968.8626253816
iphant_neledh_archam,63251.4424,2.65479959,0.20287413,r,2.9558889290975237,0.11664092254864213,0.22588273597981526,22.723345344986697,0.08296964817212714,13.085944422780766,-18.868881672961905,-18.522493410177947,45974.300334350926
iphant_neledh_archam,63256.4299,2.13850469,0.29722538,i,2.3144379063033744,0.08583831650331582,0.3216778945607198,22.988951788143126,0.15090374014517255,7.19489260977646,-18.603275229805476,-18.25688696702152,45977.92549789214
iphant_neledh_archam,63268.8986,1.46672131,0.11843306,r,1.6330668795607344,0.11664092254864213,0.13186493331240223,23.367555694994422,0.08766972989728487,12.384390895582703,-18.22467132295418,-17.878283060170222,45986.98837040268
iphant_neledh_archam,63241.4675,3.22557705,0.20544889,r,3.5914000921048994,0.11664092254864213,0.22874950777221376,22.511906148652166,0.0691545403016711,15.700143476073295,-19.080320869296436,-18.73393260651248,45967.050079953486
