object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nestad_pethron_elu,63808.86,0.91507904,0.16809875,r,1.156287448860895,0.2540180091059318,0.21240840003744962,23.742401093438254,0.19944823438375947,5.443699254158642,-18.085297298988458,-17.710633666422805,45187.21053749734
nestad_pethron_elu,63818.9106,1.56033135,0.45697588,i,1.8534955412932752,0.18693677816277673,0.5428351843719418,23.23008675817574,0.3179807017382599,3.414472006706349,-18.59761163425097,-18.222948001685317,45194.32802209475
nestad_pethron_elu,64009.8712,0.30918465,0.07590665,g,0.4345926155208158,0.3696610453590122,0.10669504310425221,24.804859765697678,0.26655462386927575,4.073222174868737,-17.022838626729033,-16.64817499416338,45329.55966291339
nestad_pethron_elu,63793.7842,1.56282994,0.47844054,i,1.856463581014146,0.18693677816277673,0.5683327503891702,23.228349537487656,0.3323843514938228,3.266508185113243,-18.599348854939056,-18.224685222373402,45176.53438141775
nestad_pethron_elu,63793.7842,1.21324245,0.25515953,r,1.5330446399037203,0.2540180091059318,0.3224177902667785,23.436178619716422,0.2283434277378508,4.754838864925014,-18.39151977271029,-18.016856140144636,45176.53438141775
nestad_pethron_elu,63781.2209,2.7888879,0.31635179,z,3.190037865049262,0.1459119500478214,0.36185541511945046,22.640576027112353,0.1231582638524269,8.815780369063187,-19.18712236531436,-18.812458732748706,45167.63749026273
nestad_pethron_elu,63741.0187,2.35065845,0.33699118,u,3.6084941186457873,0.46534117737123093,0.5173149213002441,22.50675061779853,0.15565150471356806,6.975430187816785,-19.32094777462818,-18.946284142062527,45139.16769350612
nestad_pethron_elu,63741.0187,2.68082697,0.11790074,r,3.387474133358779,0.2540180091059318,0.14897854711371347,22.57537565319042,0.04774985607734877,22.73799952400638,-19.25232273923629,-18.877659106670638,45139.16769350612
nestad_pethron_elu,63746.044,4.12487608,0.33946502,u,6.332094343532847,0.46534117737123093,0.5211125113288894,21.896197180017708,0.08935285698641944,12.151107881454179,-19.931501212409003,-19.55683757984335,45142.72643580483
nestad_pethron_elu,63771.1704,3.19809494,0.14850972,r,4.041090307770067,0.2540180091059318,0.1876558392921401,22.38381923254781,0.05041825924107571,21.534583325589733,-19.4438791598789,-19.069215527313247,45160.52007648184
nestad_pethron_elu,63771.1704,3.27221717,0.27588411,i,3.8870204939087447,0.18693677816277673,0.32771883215617215,22.426023546258467,0.09153957423445533,11.860839574994005,-19.401674846168245,-19.02701121360259,45160.52007648184
nestad_pethron_elu,63773.683,2.64579492,0.23618103,r,3.3432078809890737,0.2540180091059318,0.29843669094206166,22.589657167519675,0.0969199438738305,11.202402326723702,-19.238041224907036,-18.863377592341383,45162.29941222292
nestad_pethron_elu,63773.683,3.16325801,0.36591989,i,3.7575894488662542,0.18693677816277673,0.4346710617494968,22.462792303035965,0.125595974580054,8.64467359235378,-19.364906089390747,-18.990242456825094,45162.29941222292
nestad_pethron_elu,63781.2209,1.9127523,0.53083496,u,2.936264698504456,0.46534117737123093,0.8148843704331319,22.73057761277048,0.30131801949647813,3.6032899943138634,-19.09712077965623,-18.722457147090577,45167.63749026273
nestad_pethron_elu,63781.2209,2.69404687,0.25901231,r,3.40417870616289,0.2540180091059318,0.3272861360188813,22.57003474532015,0.104385356311576,10.40123100712858,-19.25766364710656,-18.883000014540908,45167.63749026273
nestad_pethron_elu,63781.2209,2.58437965,0.26910947,i,3.069948032694514,0.18693677816277673,0.31967133312087614,22.682238062502158,0.11305687793288098,9.603451153168264,-19.145460329924553,-18.7707966973589,45167.63749026273
nestad_pethron_elu,63748.5566,5.45009156,0.19023064,i,6.474086677871409,0.18693677816277673,0.22597228662832813,21.872119348212827,0.03789666482269337,28.649914440702084,-19.955579044213884,-19.58091541164823,45144.505771545926
