object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dunadan_aeruil_agar,63301.6827,2.61936554,0.22826418,r,2.8956232436040183,0.10886486104539934,0.2523386122313465,22.745710486988138,0.09461630333406103,11.475149276596966,-18.686198884686995,-18.358114898212783,46793.08301301005
dunadan_aeruil_agar,63308.0409,2.56479558,0.20684425,i,2.761207608429448,0.08011576206976145,0.2226843812869807,22.79731796877204,0.08756186758986917,12.399646497304131,-18.63459140290309,-18.30650741642888,46797.783042578354
dunadan_aeruil_agar,63308.0409,1.85460323,0.39701257,z,1.964556343833922,0.06253369287763774,0.4205500941434837,23.16690439985393,0.23242217743418422,4.6713967519970465,-18.265004971821202,-17.93692098534699,46797.783042578354
dunadan_aeruil_agar,63314.399,1.86774699,0.24793247,i,2.010779042051063,0.08011576206976145,0.2669191369008464,23.14165474724509,0.1441251199736152,7.533289165392498,-18.29025462443004,-17.96217063795583,46802.4829982259
dunadan_aeruil_agar,63314.399,1.20034451,0.36524816,z,1.2715088509291126,0.06253369287763774,0.38690248037671504,23.639267153204457,0.3303744447777663,3.2863807171540578,-17.792642218470675,-17.464558231996463,46802.4829982259
dunadan_aeruil_agar,63324.9958,1.68605043,0.4280539,z,1.7860106219487237,0.06253369287763774,0.4534317589578722,23.270355528678067,0.2756463321313087,3.9388741230952458,-18.161553842997066,-17.833469856522854,46810.31623299822
dunadan_aeruil_agar,63297.444,3.33704386,0.11630342,r,3.6889932383939334,0.10886486104539934,0.12856964067055737,22.482795974274108,0.03784032788564868,28.692568627818513,-18.949113397401025,-18.621029410926813,46789.949733885274
dunadan_aeruil_agar,63297.444,1.49402297,0.11638164,g,1.7287322722543108,0.15842616229671952,0.13466506272382356,23.30574627340292,0.08457685233388806,12.837273731492358,-18.12616309827221,-17.798079111798,46789.949733885274
dunadan_aeruil_agar,63284.7278,7.14326744,0.24174083,i,7.690298812965961,0.08011576206976145,0.2602533411508958,21.68520758477443,0.03674323739155427,29.549279863066573,-19.7467017869007,-19.41861780042649,46780.54982259018
dunadan_aeruil_agar,63278.3697,7.02556261,0.1772137,r,7.766530513687415,0.10886486104539934,0.19590397024352296,21.674497990101923,0.02738675046398109,39.64457945407155,-19.75741138157321,-19.429327395098998,46775.84986694264
dunadan_aeruil_agar,63272.0116,6.10994557,0.18514355,r,6.7543457144386965,0.10886486104539934,0.20467016099759897,21.82610740778836,0.032899974804922356,33.001125721095875,-19.605801963886773,-19.27771797741256,46771.14991129509
dunadan_aeruil_agar,63274.1309,6.9601368,0.29134053,i,7.493144029774798,0.08011576206976145,0.3136513858464571,21.713405421063484,0.04544723335530157,23.890039604170422,-19.718503950611648,-19.390419964137436,46772.7165138971
dunadan_aeruil_agar,63284.7278,5.78344764,0.33054185,z,6.126328568075084,0.06253369287763774,0.35013855137095856,21.932064909194587,0.06205316898705957,17.496869579449623,-19.499844462480546,-19.171760476006334,46780.54982259018
