object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mund_parf_Eru,64017.3823,3.26802139,0.40677929,z,3.433404829589019,0.05360030818083235,0.4273650053627074,22.560753088017954,0.13514446504244165,8.033893244663462,-16.22919947313327,-16.107221288512246,57214.569934757346
mund_parf_Eru,63989.9079,6.38012687,0.21766841,i,6.796691785676766,0.06867065320265267,0.23188019993845713,21.819321681997252,0.03704165735016747,29.31122099894973,-16.970630879153973,-16.848652694532948,57190.01510412012
mund_parf_Eru,63989.9079,5.62818472,0.39568209,z,5.913007992725263,0.05360030818083235,0.4157062138408699,21.97054445717322,0.07633124925000054,14.22400675249163,-16.819408103978006,-16.69742991935698,57190.01510412012
mund_parf_Eru,63996.2481,9.74179838,0.5275608,z,10.234797639061501,0.05360030818083235,0.5542588564947695,21.374867471592896,0.058797342998507286,18.46573585452141,-17.41508508955833,-17.293106904937304,57195.68156224863
mund_parf_Eru,63996.2481,12.1152079,1.0646228,y,12.58900934073318,0.04165171160267873,1.1062580588119757,21.150086732830843,0.09540897093239095,11.379812549571547,-17.63986582832038,-17.517887643699357,57195.68156224863
mund_parf_Eru,63998.3616,11.86826176,0.84211942,y,12.332405633328538,0.04165171160267873,0.8750530186438491,21.172446119889514,0.07703904426050653,14.093323913608357,-17.61750644126171,-17.495528256640686,57197.5704709983
mund_parf_Eru,64004.7018,2.37452628,0.08069478,g,2.690881183711939,0.13579385339718814,0.0914456356851837,22.825329317669834,0.03689714656726908,29.426020865290173,-15.964623243481391,-15.842645058860366,57203.236929126826
mund_parf_Eru,64004.7018,7.00496844,0.13710471,r,7.63363302671773,0.09331273803891371,0.14940924450111534,21.693237426825064,0.021250566475052374,51.09210646373856,-17.09671513432616,-16.974736949705136,57203.236929126826
mund_parf_Eru,64015.2689,2.66698518,0.14901435,r,2.9063351714136676,0.09331273803891371,0.1623877214234637,22.741701378260192,0.06066410718618974,17.89750571002055,-16.048251182891033,-15.926272998270008,57212.68111538118
mund_parf_Eru,64017.3823,2.95828922,0.24014333,i,3.1514389056702456,0.06867065320265267,0.2558225301240859,22.653793391690552,0.08813617882574003,12.318848164552396,-16.136159169460672,-16.014180984839648,57214.569934757346
mund_parf_Eru,63937.0725,3.77460532,1.15345988,y,3.922222550639115,0.04165171160267873,1.1985693785313394,22.416235041499743,0.3317838677904389,3.2724201209321646,-16.373717519651482,-16.251739335030457,57142.794262221825
mund_parf_Eru,64044.8567,0.93548191,0.23991336,r,1.0194372273393117,0.09331273803891371,0.26144451101150434,23.87916440001171,0.27844752332749095,3.8992489205269774,-14.910788161139514,-14.78880997651849,57239.12476539458
mund_parf_Eru,64366.0962,0.48494876,0.15784073,r,0.5284707422039163,0.09331273803891371,0.172006229551155,24.592513251267853,0.35338454138217124,3.07239303822277,-14.197439309883372,-14.075461125262347,57526.22772365716
mund_parf_Eru,64328.0547,0.63368839,0.18676948,r,0.6905590887361065,0.09331273803891371,0.20353120547548056,24.30206350835512,0.3200033164247326,3.392890476538244,-14.487889052796106,-14.365910868175082,57492.22870676557
