object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ogol_minai_ninglor,62721.111,2.68628614,0.20942046,i,2.8616764703482063,0.06867065320265267,0.22309373296751542,22.758514290760566,0.08464302147614909,12.827238274617484,-17.286117369249872,-17.086807931400074,52202.33957553058
ogol_minai_ninglor,62721.111,1.93296877,0.55331053,z,2.0307897404437574,0.05360030818083235,0.5813116926889086,23.130903220579725,0.3107909885656916,3.4934610226919056,-16.913728439430713,-16.714419001580914,52202.33957553058
ogol_minai_ninglor,62723.2846,1.57606586,0.38303431,i,1.6789687889619644,0.06867065320265267,0.4080430062685208,23.337459064944227,0.2638685530765502,4.114685861953202,-16.70717259506621,-16.507863157216413,52204.14864752393
ogol_minai_ninglor,62742.8467,0.86676571,0.20168991,r,0.9445540557328254,0.09331273803891371,0.21979067733411894,23.961998579436138,0.2526427094369119,4.297516469713334,-16.0826330805743,-15.883323642724504,52220.43004577611
ogol_minai_ninglor,62747.1938,0.72886908,0.21896249,i,0.7764576770665035,0.06867065320265267,0.2332587717263264,24.174771151507166,0.32617037737008947,3.3287394566987243,-15.869860508503272,-15.670551070653476,52224.0481065335
ogol_minai_ninglor,62718.9375,1.97188569,0.4143201,z,2.0716761133082655,0.05360030818083235,0.4352874300910881,23.109260975774436,0.22812799707928746,4.759329054998779,-16.935370684236002,-16.736061246386203,52200.530586766545
ogol_minai_ninglor,63479.6845,1.07695948,0.16928779,i,1.1472752502212737,0.06867065320265267,0.18034076048214592,23.750896560285536,0.17066740767859825,6.361707953066197,-16.293735099724902,-16.094425661875103,52833.69496462755
ogol_minai_ninglor,63481.8581,0.87604979,0.26367978,u,1.0254286627270643,0.17094165699351338,0.30864090977473607,23.872801990656875,0.3267927084471517,3.3224003372575637,-16.171829669353563,-15.972520231503767,52835.504036620885
ogol_minai_ninglor,63481.8581,0.73611824,0.13188235,r,0.8021815596407353,0.09331273803891371,0.14371820104890395,24.139383936527427,0.19451962250464447,5.581628170865927,-15.905247723483011,-15.705938285633215,52835.504036620885
ogol_minai_ninglor,63477.5109,0.92839383,0.16117666,r,1.0117130238618128,0.09331273803891371,0.17564154434820758,23.887422270439203,0.1884925658370558,5.76010093520985,-16.157209389571236,-15.957899951721439,52831.88589263421
ogol_minai_ninglor,63423.1719,1.6282127,0.22561597,g,1.845137261446023,0.13579385339718814,0.2556744785397437,23.234993924132286,0.15044682245791596,7.216744009743636,-16.80963773587815,-16.610328298028353,52786.659925093634
ogol_minai_ninglor,63423.1719,1.22997152,0.16114488,r,1.34035596268785,0.09331273803891371,0.17560691223534838,23.582015245583932,0.14224787125754276,7.632706170993457,-16.462616414426506,-16.263306976576708,52786.659925093634
ogol_minai_ninglor,63442.7339,0.45229182,0.13664397,r,0.4928829879019799,0.09331273803891371,0.14890715514684413,24.66820605096622,0.3280167777318716,3.31000204399799,-15.376425609044219,-15.177116171194422,52802.94124011652
ogol_minai_ninglor,62718.9375,3.0707578,0.17002227,i,3.2712506726473385,0.06867065320265267,0.18112319542183608,22.61328105990905,0.06011523740301562,18.060915196579835,-17.43135060010139,-17.23204116225159,52200.530586766545
ogol_minai_ninglor,61653.8917,0.43211714,0.11210461,r,0.4708977206062629,0.09331273803891371,0.12216549734281325,24.71774915169952,0.28167370032415334,3.8545884955132537,-15.32688250831092,-15.127573070461123,51314.10045776113
ogol_minai_ninglor,61660.4124,1.29626267,0.41213236,z,1.3618621118003016,0.05360030818083235,0.4329889760158272,23.56473277829584,0.3451978019272985,3.1452581641490127,-16.479898881714597,-16.2805894438648,51319.52759051186
ogol_minai_ninglor,62695.0283,9.04874585,0.58220648,z,9.506672079375097,0.05360030818083235,0.6116699683688492,21.45499433795806,0.06985748792809666,15.542159286856442,-18.58963732205238,-18.39032788420258,52180.63112775697
ogol_minai_ninglor,62695.0283,9.43964605,1.41454065,y,9.80881164215639,0.04165171160267873,1.4698604929178958,21.42102463505455,0.16269868474645796,6.673294295218734,-18.623607024955888,-18.42429758710609,52180.63112775697
ogol_minai_ninglor,62697.2019,6.98220339,1.26844855,y,7.255263336884947,0.04165171160267873,1.3180550243953684,21.74843267177428,0.197244399465704,5.504522347398323,-18.296198988236156,-18.096889550386358,52182.44019975031
ogol_minai_ninglor,62714.5904,2.97698089,0.14055472,r,3.2441516098838474,0.09331273803891371,0.15316887746792804,22.622312767221892,0.05126178295811685,21.180227103010132,-17.422318892788546,-17.223009454938747,52196.91252600915
