object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
narthan_suil_araf,62485.3714,3.19374278,1.01777463,y,3.727395452629034,0.1677638383996782,1.1878378407365657,22.471551944674587,0.3459999255404373,3.137966584999275,-20.440130100158,-19.912796261763944,38445.43862671507
narthan_suil_araf,62485.3714,3.55785824,0.48977486,z,4.340549287421884,0.21589013017279696,0.5975201304170435,22.30620389216368,0.14946247484057829,7.26427289469288,-20.60547815266891,-20.07814431427485,38445.43862671507
narthan_suil_araf,62238.1283,0.3750633,0.1051396,g,0.6207025884460304,0.5469474650720078,0.173998420715064,24.417856731086005,0.30435894494019494,3.5672886333978826,-18.493825313746584,-17.966491475352527,38293.317110687254
narthan_suil_araf,62479.9375,1.87814523,0.16283974,r,2.6550112195995452,0.3758429726567358,0.2301959027399989,22.839899720603036,0.09413595842713429,11.53370319800314,-20.071782324229552,-19.544448485835495,38442.095305482064
narthan_suil_araf,62460.9188,3.3595885,0.91782824,y,3.9209528632123583,0.1677638383996782,1.071191089493597,22.41658656892257,0.2966194669131155,3.660367325372338,-20.49509547591002,-19.967761637515963,38430.393650403006
narthan_suil_araf,62412.0135,2.52280626,0.71201122,z,3.0777968585242084,0.21589013017279696,0.8686461306584791,22.679465742196427,0.3064271608981997,3.543211383663308,-20.23221630263616,-19.704882464242104,38400.30363625177
narthan_suil_araf,62412.0135,2.82787732,0.41858364,i,3.6483510251236457,0.2765901309551288,0.5400305173401182,22.494824079295277,0.16071114876632736,6.755823806205135,-20.41685796553731,-19.889524127143254,38400.30363625177
narthan_suil_araf,62412.0135,2.59048386,0.2781484,r,3.661997806469704,0.3758429726567358,0.3932002227078372,22.490770422721937,0.11657891131409949,9.31331569766355,-20.42091162211065,-19.893577783716594,38400.30363625177
narthan_suil_araf,62276.1657,1.32660397,0.1724604,r,1.8753333704206137,0.3758429726567358,0.24379600130104181,23.217369418036515,0.14114724846411317,7.69222366409912,-19.694312626796073,-19.166978788402016,38316.720420845384
narthan_suil_araf,62216.3927,0.74034068,0.18338198,i,0.9551413916423847,0.2765901309551288,0.23658799835142916,23.949896457551013,0.268936261865593,4.037150651334445,-18.961785587281575,-18.43445174888752,38279.94382575525
narthan_suil_araf,62181.0722,0.54434239,0.12715174,r,0.7695012769346017,0.3758429726567358,0.17974610850067452,24.184542260157215,0.2536147288033042,4.281045544480948,-18.727139784675373,-18.199805946281316,38258.212145450074
narthan_suil_araf,62178.3553,0.74517682,0.17126513,r,1.0534077908796813,0.3758429726567358,0.24210632618446373,23.84357430722207,0.24953641506670543,4.351013075457917,-19.068107737610518,-18.54077389921646,38256.540515597124
narthan_suil_araf,62162.0535,1.00097953,0.2318291,r,1.4150193713930628,0.3758429726567358,0.32772165416071947,23.523159658971515,0.25145893561528965,4.317747556281761,-19.388522385861073,-18.861188547467016,38246.51049037101
narthan_suil_araf,62159.3366,0.47684336,0.13015208,r,0.6740823076773168,0.3758429726567358,0.18398749315792667,24.328283300871046,0.29634642575410186,3.6637398342001135,-18.583398743961542,-18.056064905567485,38244.83886051806
narthan_suil_araf,62504.3901,0.62176775,0.14845523,g,1.0289805796441942,0.5469474650720078,0.24568265018025165,23.869047676709854,0.25923380232682575,4.188250895573029,-19.042634368122734,-18.515300529728677,38457.14028179413
narthan_suil_araf,62504.3901,1.75367497,0.14904281,r,2.4790557442040284,0.3758429726567358,0.2106920840997175,22.914349891155318,0.09227546588971784,11.766250045876081,-19.99733215367727,-19.469998315283213,38457.14028179413
narthan_suil_araf,62556.0123,1.26570525,0.12016798,r,1.7892448282372961,0.3758429726567358,0.16987362321103025,23.268391195853226,0.10308144533543714,10.532799586046133,-19.643290848979362,-19.115957010585305,38488.90192579832
