object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uruk_in_pess,63337.7964,1.24319916,0.25029962,r,1.3008884680351451,0.04924838952053779,0.2619145022681474,23.614465462725388,0.21859680107184268,4.966843976830649,-20.924042011988252,-20.091936344502372,29432.061524163568
uruk_in_pess,63297.4507,1.34126404,0.14395573,g,1.4327877916037017,0.0716689781818493,0.15377882827261868,23.5096109414042,0.11653033502887768,9.317198002469231,-21.02889653330944,-20.19679086582356,29413.31352230483
uruk_in_pess,63297.4507,1.13973113,0.11867842,r,1.1926191163752593,0.04924838952053779,0.12418556330317303,23.708811206458936,0.11305601288392579,9.603524634048885,-20.829696268254704,-19.997590600768824,29413.31352230483
uruk_in_pess,63304.1749,1.04858767,0.24857572,u,1.1394425411291849,0.09021920785768762,0.27011356147246773,23.75833454772271,0.25738206403649533,4.218383315957006,-20.78017292699093,-19.94806725950505,29416.438150557617
uruk_in_pess,63304.1749,1.21916745,0.18260217,r,1.2757415926091957,0.04924838952053779,0.19107562555881483,23.63565883496549,0.16261735583278472,6.676631772776852,-20.90284863974815,-20.07074297226227,29416.438150557617
uruk_in_pess,63307.5371,1.03450843,0.21340543,r,1.082513671158001,0.04924838952053779,0.22330827741476386,23.813982147776485,0.22397304354781977,4.8476199972981,-20.724525326937155,-19.892419659451274,29418.000511152415
uruk_in_pess,63273.9156,1.04967994,0.28585983,i,1.0853105771693707,0.036242844745844466,0.29556313811888046,23.811180533388093,0.29567904947960044,3.672009250127939,-20.727326941325547,-19.895221273839667,29402.377137546468
uruk_in_pess,63327.71,1.15669118,0.15857092,g,1.235620244735466,0.0716689781818493,0.16939131409156938,23.67035308406805,0.14884369470665884,7.294472277766944,-20.86815439064559,-20.03604872315971,29427.374535315983
uruk_in_pess,63270.5535,1.35826986,0.27610552,u,1.4759571422555275,0.09021920785768762,0.3000286807955647,23.477381254906412,0.22070559630732714,4.919386834424752,-21.061126219807228,-20.229020552321348,29400.814823420074
uruk_in_pess,62648.5567,0.75647916,0.19456634,r,0.791582754570807,0.04924838952053779,0.20359497988544745,24.153824812047652,0.2792512084077502,3.8880268807030034,-20.384682662665988,-19.552576995180107,29111.78285315985
uruk_in_pess,62678.816,1.26105038,0.32653579,r,1.3195680545290405,0.04924838952053779,0.34168832901378876,23.598986139408026,0.2811400202363823,3.8619055509964157,-20.939521335305614,-20.107415667819733,29125.843866171002
uruk_in_pess,62887.269,0.89654064,0.21755364,i,0.9269730728151259,0.036242844745844466,0.2249383431998305,23.982397825479925,0.26346364334908046,4.12100960480367,-20.556109649233715,-19.724003981747835,29222.708643122674
uruk_in_pess,62893.9933,1.73602142,0.2957516,u,1.886438983456191,0.09021920785768762,0.32137699525593527,23.21095871582219,0.1849678903933941,5.869863155431788,-21.32754875889145,-20.49544309140557,29225.833317843866
uruk_in_pess,62910.804,0.92202864,0.19062875,g,0.9849450514612801,0.0716689781818493,0.20363667226079823,23.91653561586766,0.22447516981987273,4.836776404398601,-20.62197185884598,-19.7898661913601,29233.644981412635
uruk_in_pess,62917.5283,1.28950837,0.12001394,g,1.377500473140836,0.0716689781818493,0.12820332382448663,23.552336230546324,0.10104896002626944,10.744654912587654,-20.986171244167316,-20.154065576681436,29236.769656133827
uruk_in_pess,62924.2526,1.03181966,0.19275463,i,1.0668440426986763,0.036242844745844466,0.19929754848641626,23.82981328118548,0.20282680059203123,5.353021403428805,-20.70869419352816,-19.87658852604228,29239.894330855015
uruk_in_pess,62951.1498,1.27917898,0.10875944,g,1.3664662371922502,0.0716689781818493,0.11618085120186723,23.561068358376367,0.09231238432108967,11.761544377205327,-20.977439116337273,-20.145333448851392,29252.393029739775
uruk_in_pess,62951.1498,1.319647,0.16340154,r,1.380883787097455,0.04924838952053779,0.17098401115810236,23.549672795759626,0.13443820043635432,8.076098915591615,-20.988834678954014,-20.156729011468133,29252.393029739775
uruk_in_pess,63270.5535,1.18916193,0.10825601,g,1.2703066993012768,0.0716689781818493,0.11564306867999552,23.6402941511258,0.09884059224773376,10.984719739809364,-20.89821332358784,-20.06610765610196,29400.814823420074
uruk_in_pess,62917.5283,1.03888219,0.14938811,r,1.087090390744872,0.04924838952053779,0.15632030314480402,23.809401480167676,0.15612557530453955,6.95424950486354,-20.729105994545964,-19.897000327060084,29236.769656133827
uruk_in_pess,63690.8216,1.55220889,0.37267804,u,1.686700018115711,0.09021920785768762,0.4049687260967354,23.332470998295506,0.2606801464371837,4.1650130230372575,-21.206036476418134,-20.373930808932254,29596.106691449815
uruk_in_pess,63690.8216,0.94883899,0.17276922,r,0.9928688337539694,0.04924838952053779,0.18078638818371381,23.907835926369707,0.1976961309545493,5.491944629952026,-20.630671548343933,-19.798565880858053,29596.106691449815
