object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celeb_adar_aras,61525.0301,0.75762062,0.24856517,r,1.048232695085226,0.3525147881470074,0.343911096365642,23.848921368492647,0.35621549517865453,3.04797578840189,-15.073138517883166,-14.944485407072708,54650.05338426009
celeb_adar_aras,61527.0146,1.08749399,0.29064785,i,1.3810069130617046,0.25942246765446564,0.36909324907305585,23.549575990830153,0.2901780575174581,3.741620624408542,-15.37248389554566,-15.243830784735202,54651.816130751475
celeb_adar_aras,61820.7243,0.7208733,0.13335845,r,0.997389646118635,0.3525147881470074,0.18451278089010878,23.902903483523037,0.2008565130313839,5.4055314830068895,-15.019156402852776,-14.890503292042318,54912.70589802808
celeb_adar_aras,61820.7243,0.52085414,0.07317593,g,0.8354408775535191,0.5129990017227108,0.11737290438930732,24.095276319326242,0.15253743882662918,7.117834238662904,-14.82678356704957,-14.698130456239113,54912.70589802808
celeb_adar_aras,61499.2313,1.53785698,0.15929858,i,1.9529221680390119,0.25942246765446564,0.20229301701328298,23.17335328424275,0.11246574806492035,9.653927737460057,-15.748706602133062,-15.620053491322604,54627.13741339492
celeb_adar_aras,61511.1384,2.35289171,0.53395628,z,2.835293098956839,0.2024900531275889,0.6434306132298223,22.768570720224023,0.24639283758365954,4.406525024857841,-16.15348916615179,-16.024836055341332,54637.713981168956
celeb_adar_aras,61507.1694,1.43552414,0.20352711,r,1.9861699885255257,0.3525147881470074,0.2815971020406062,23.155024583989395,0.15393454266592155,7.0532330557830845,-15.767035302386418,-15.63838219157596,54634.188488186184
celeb_adar_aras,61507.1694,1.17285654,0.13578761,g,1.8812412569514838,0.5129990017227108,0.21780093762774932,23.213954385873045,0.12570124248493086,8.637434151760974,-15.708105500502768,-15.57945238969231,54634.188488186184
celeb_adar_aras,61505.1849,2.2374591,0.29494845,z,2.696193929566006,0.2024900531275889,0.35542022664231154,22.82318780589612,0.1431249450335395,7.585932728244548,-16.098872080479694,-15.970218969669236,54632.4257416948
celeb_adar_aras,61505.1849,1.18742634,0.25052886,i,1.5079108476650598,0.25942246765446564,0.31814620656567305,23.4541264586197,0.2290737913383164,4.739678853765589,-15.467933427756112,-15.339280316945654,54632.4257416948
celeb_adar_aras,61499.2313,1.54712689,0.09660106,r,2.1405819043620067,0.3525147881470074,0.1336557992203138,23.07373599790413,0.06779228577690376,16.015630573825998,-15.848323888471683,-15.719670777661225,54627.13741339492
celeb_adar_aras,61497.2468,1.72025737,0.12848574,r,2.380122678281015,0.3525147881470074,0.17777097133420106,22.958567266271825,0.08109345854053207,13.388702668482901,-15.963492620103988,-15.83483950929353,54625.37466690354
celeb_adar_aras,61497.2468,1.31162424,0.26317427,u,2.3775040830859764,0.6457795930866063,0.4770405138960921,22.959762443631696,0.21785037542443653,4.9838619862040465,-15.962297442744116,-15.833644331933659,54625.37466690354
celeb_adar_aras,61495.2622,1.67598155,0.40127598,z,2.0195995006901466,0.2024900531275889,0.48354754791122206,23.136902485652435,0.25995504520070584,4.176630632115085,-15.785157400723378,-15.65650428991292,54623.61183158643
celeb_adar_aras,61826.6779,0.54311282,0.06678729,g,0.8711434086928186,0.5129990017227108,0.10712563821998491,24.049841484828427,0.13351439351161062,8.131978704331319,-14.872218401547386,-14.743565290736928,54917.99422632795
celeb_adar_aras,61495.2622,1.32662168,0.4063912,i,1.6846747917177292,0.25942246765446564,0.5160755477898704,23.333775428690604,0.3325994484992149,3.264395685733352,-15.588284457685209,-15.459631346874751,54623.61183158643
celeb_adar_aras,61826.6779,0.58170744,0.1009575,r,0.8048418185639238,0.3525147881470074,0.13968330523272549,24.135789288055662,0.18843357563360177,5.761904167595274,-14.78627059832015,-14.657617487509693,54917.99422632795
celeb_adar_aras,62193.815,4.92583167,0.41764082,z,5.935749818496338,0.2024900531275889,0.5032675876054981,21.966376652528083,0.09205506587253581,11.79442102905554,-16.95568323384773,-16.82703012303727,55244.106413217276
celeb_adar_aras,62132.2947,6.61201999,0.41206084,i,8.396593819789462,0.25942246765446564,0.5232754147377062,21.58980775988772,0.06766303992239545,16.046222664594872,-17.332252126488093,-17.203599015677636,55189.460561378575
celeb_adar_aras,62241.4436,5.1814125,0.3557481,z,6.243731082761434,0.2024900531275889,0.4286853188398574,21.91145514791255,0.07454503804588332,14.564835342760793,-17.01060473846326,-16.881951627652803,55286.412861964825
celeb_adar_aras,61479.3861,1.37787887,0.39562858,z,1.660378348355627,0.2024900531275889,0.476742290287594,23.349547968627,0.3117460339188219,3.4827586773432797,-15.572511917748812,-15.443858806938355,54609.50977082964
celeb_adar_aras,62241.4436,5.29405025,0.197319,i,6.722906113114285,0.25942246765446564,0.2505750887675457,21.831173006588195,0.04046738736313833,26.829906141831252,-17.090886879787618,-16.96223376897716,55286.412861964825
celeb_adar_aras,62239.459,4.87758042,0.10096909,r,6.748548197053466,0.3525147881470074,0.13969934098546943,21.82703973754684,0.022475446253017804,48.30765950252696,-17.095020148828972,-16.966367038018515,55284.65002664772
celeb_adar_aras,62239.459,3.75516278,0.06324342,g,6.023215037283783,0.5129990017227108,0.10144133308470156,21.950494701347868,0.018285670909510974,59.37633954646982,-16.971565185027945,-16.842912074217487,55284.65002664772
celeb_adar_aras,62237.4745,4.68756086,0.22747645,r,6.485639941602725,0.3525147881470074,0.3147330549845907,21.87018353576747,0.052688258322656195,20.606796263964906,-17.051876350608342,-16.923223239797885,55282.887280156334
