object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thurin_aegas_bregedur,63844.1984,1.10606557,0.34468654,z,1.146213204153187,0.0387113336861567,0.3571978679725793,23.751902104435946,0.33835123877042045,3.208902703308345,-19.840059972291524,-19.196823726385883,35304.24596328246
thurin_aegas_bregedur,63859.0216,1.78336615,0.19361144,r,1.8975688054017097,0.06739253302810436,0.20600987010598176,23.20457179160846,0.11787313001503157,9.21105772468817,-20.38739028511901,-19.74415403921337,35312.44282238443
thurin_aegas_bregedur,63847.163,2.75433237,0.52261449,i,2.8830656703625546,0.04959547175747138,0.547040695365692,22.75042928517118,0.20601053057522076,5.270294687007244,-20.84153279155629,-20.19829654565065,35305.88531298385
thurin_aegas_bregedur,63847.163,1.92672884,0.47117423,z,1.996664661780181,0.0387113336861567,0.48827676995922653,23.14930279331459,0.2655126708229654,4.089206746302742,-20.44265928341288,-19.79942303750724,35305.88531298385
thurin_aegas_bregedur,63859.0216,1.32255088,0.34062336,u,1.481820279959013,0.12345786338420413,0.3816432398243761,23.47307678684984,0.27963167219575097,3.882736873947812,-20.11888528987763,-19.475649043971988,35312.44282238443
thurin_aegas_bregedur,63859.0216,1.92143407,0.21063669,i,2.0112389722530115,0.04959547175747138,0.2204815281090421,23.141406432656588,0.11902353765560876,9.12202935775339,-20.45055564407088,-19.80731939816524,35312.44282238443
thurin_aegas_bregedur,63891.6326,1.46276078,0.19232873,i,1.5311279911983726,0.04959547175747138,0.20131788194009015,23.437536882068528,0.1427562648871068,7.605524042091892,-20.15442519465894,-19.5111889487533,35330.47589028976
thurin_aegas_bregedur,63873.8448,2.0581011,0.33238101,i,2.1542936111030824,0.04959547175747138,0.3479159922197163,23.066803388582052,0.1753451744091064,6.191993640069872,-20.525158688145417,-19.881922442239777,35320.6396814864
thurin_aegas_bregedur,63873.8448,1.74568838,0.50137056,z,1.809052849816839,0.0387113336861567,0.519569157229691,23.25643748588373,0.31182894680885603,3.481832638916812,-20.33552459084374,-19.6922883449381,35320.6396814864
thurin_aegas_bregedur,63882.7387,1.54326369,0.21057643,r,1.6420907375936986,0.06739253302810436,0.22406125894049114,23.361572743753236,0.14814736807532608,7.328757971630538,-20.230389332974234,-19.587153087068593,35325.55778588808
thurin_aegas_bregedur,63882.7387,1.54825329,0.2279658,i,1.6206162909180346,0.04959547175747138,0.23862057431969838,23.375865121655668,0.1598644899418562,6.791603345765022,-20.2160969550718,-19.57286070916616,35325.55778588808
thurin_aegas_bregedur,63894.5972,1.67058829,0.15737825,r,1.7775689113384736,0.06739253302810436,0.1674563901802844,23.27549950702818,0.10228209121858269,10.61511543049945,-20.31646256969929,-19.67322632379365,35332.11523999115
