object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thavron_curunir_nell,62210.0234,0.95908762,0.25156901,i,1.0526831461505093,0.10109846165946088,0.27611914844732216,23.844321447846685,0.2847889769989522,3.8124235572577088,-18.25391919658364,-17.844674331852218,42673.90821786253
thavron_curunir_nell,62232.2622,0.66749962,0.11214987,g,0.8024509845618958,0.199918728612527,0.13482370761497756,24.13901933667536,0.18241984050555354,5.9518537114666294,-17.959221307754966,-17.549976443023542,42689.16325970641
thavron_curunir_nell,62232.2622,0.82169152,0.14419978,r,0.9325231877848719,0.13737708655728964,0.16364978249194687,23.975916523220327,0.1905373465021973,5.698285531364888,-18.12232412121,-17.713079256478576,42689.16325970641
thavron_curunir_nell,62239.6752,0.69960069,0.13090445,r,0.7939644620103856,0.13737708655728964,0.14856114738682635,24.150562962871277,0.20315546105157542,5.344361402534444,-17.94767768155905,-17.538432816827626,42694.24831938538
thavron_curunir_nell,62286.6238,0.68432152,0.06608038,r,0.7766244019412407,0.13737708655728964,0.07499345570419869,24.174538041826903,0.10484232760965195,10.355895653142433,-17.923702602603424,-17.514457737872,42726.453422966115
thavron_curunir_nell,62286.6238,0.47552855,0.05419678,g,0.571668270215331,0.199918728612527,0.06515398386456679,24.507205402603685,0.12374316164047625,8.77411074975303,-17.591035241826642,-17.18179037709522,42726.453422966115
thavron_curunir_nell,62286.6238,0.56815319,0.10594044,i,0.6235981729642679,0.10109846165946088,0.11627896488098685,24.412803537006496,0.20245133404250765,5.362949124998914,-17.68543710742383,-17.276192242692407,42726.453422966115
thavron_curunir_nell,62210.0234,0.89466229,0.19844209,r,1.015336425355483,0.13737708655728964,0.2252084217170605,23.88354070516444,0.24082356445455094,4.50843009162018,-18.214699939265888,-17.805455074534464,42673.90821786253
thavron_curunir_nell,62244.6171,0.40975176,0.0956168,g,0.4925930942671843,0.199918728612527,0.11494807337966408,24.668844824508472,0.2533597940936656,4.285353201529438,-17.429395819921854,-17.02015095519043,42697.63829057484
thavron_curunir_nell,61636.7563,2.93606198,0.88583883,z,3.1574017488766697,0.07891156482178095,0.9526192192526068,22.651741009316417,0.3275773113316844,3.314442628350351,-19.44649963511391,-19.037254770382486,42280.66696391824
