object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_aiglos_achas,62157.8976,1.26005513,0.23317952,i,1.4075343555465425,0.12017364310464218,0.26047129018065435,23.528918112155488,0.20092092881056905,5.403798455370351,-19.104418355719197,-18.6199377800197,39783.600614439325
Rochirrim_aiglos_achas,62181.7115,1.29724594,0.19889532,i,1.4490780479924468,0.12017364310464218,0.22217440284332904,23.49733617879131,0.16646639100751678,6.522254721730004,-19.136000289083373,-18.651519713383877,39798.8424859191
Rochirrim_aiglos_achas,62184.3575,0.69694979,0.07047108,g,0.8674754421415759,0.23763924344507925,0.08771353712753736,24.054422649917072,0.10978266159518682,9.88986957486674,-18.578913817957613,-18.094433242258116,39800.53603430619
Rochirrim_aiglos_achas,62187.0035,0.68686356,0.18404115,g,0.8549213715982853,0.23763924344507925,0.22907127638060423,24.07025018765845,0.2909167866181772,3.7321194743675536,-18.563086280216236,-18.07860570451674,39802.22958269329
Rochirrim_aiglos_achas,62200.2334,2.15872067,0.43303666,z,2.353513347628428,0.09380053931645661,0.47211182691942877,22.970773958054128,0.2177973214800118,4.985076021046347,-19.662562509820557,-19.17808193412106,39810.69726062468
Rochirrim_aiglos_achas,62202.8794,2.0553115,0.13252052,r,2.388892290402495,0.163297291568099,0.15402884115041912,22.95457420012434,0.07000511914489545,15.5093829997045,-19.678762267750344,-19.194281692050847,39812.39080901178
Rochirrim_aiglos_achas,62202.8794,1.79320006,0.20527298,i,2.0030795722550025,0.12017364310464218,0.22929851618112798,23.145820117364757,0.1242874742289443,8.735684842690938,-19.487516350509928,-19.00303577481043,39812.39080901178
Rochirrim_aiglos_achas,62528.3361,1.13107737,0.22499395,i,1.2634607956052117,0.12017364310464218,0.25132766565151876,23.646161195832104,0.21597468382427304,5.027145707695697,-18.98717527204258,-18.502694696343085,40020.69642857143
Rochirrim_aiglos_achas,62538.92,0.72004549,0.08750332,g,0.8962220647197521,0.23763924344507925,0.10891312730843322,24.019026542509295,0.13194377838619073,8.228779090896207,-18.61430992536539,-18.129829349665894,40027.47055811572
Rochirrim_aiglos_achas,62544.212,0.97489925,0.22729142,i,1.089003294301542,0.12017364310464218,0.2538940358672708,23.807492638469427,0.2531323351873396,4.28920392155586,-18.825843829405258,-18.34136325370576,40030.857654889915
Rochirrim_aiglos_achas,62538.92,1.08540694,0.12169229,r,1.2615704582567477,0.163297291568099,0.14144316974941493,23.647786845478006,0.12172920609198025,8.919274507859127,-18.98554962239668,-18.501069046697182,40027.47055811572
Rochirrim_aiglos_achas,62565.3799,0.73629024,0.09932842,r,0.8557914835948724,0.163297291568099,0.11544960301923139,24.069145721557675,0.14647004115581033,7.412684506609487,-18.56419074631701,-18.079710170617513,40044.40597798259
Rochirrim_aiglos_achas,62570.6719,0.68798938,0.17780858,i,0.7685129527635551,0.12017364310464218,0.19861963107990827,24.18593764319272,0.28060493146366916,3.8692698631303393,-18.447398824681965,-17.96291824898247,40047.79307475679
Rochirrim_aiglos_achas,62591.8398,0.79707873,0.12097088,r,0.9264460559583362,0.163297291568099,0.1406046735958055,23.983015280310806,0.16477978798587578,6.589013240211197,-18.65032118756388,-18.165840611864382,40061.341397849465
