object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Dornhoth_gwend_nagol,62892.1548,0.60574162,0.18366004,i,0.6110861644239183,0.009537590722590649,0.18528049864155513,24.43480949481202,0.3291937489706027,3.2981677451447795,-17.355325094186394,-16.985284573586714,44728.0810753147
Dornhoth_gwend_nagol,62892.1548,2.40967875,0.50482132,z,2.4262577895014905,0.007444487247337827,0.5082945848928719,22.93772326552912,0.227458861085856,4.773329997235457,-18.852411323469294,-18.482370802869614,44728.0810753147
Dornhoth_gwend_nagol,62887.1821,1.29926,0.28458558,i,1.3107235556794332,0.009537590722590649,0.28709651902828826,23.60628786121646,0.23781603955951158,4.5654456561010575,-18.18384672778195,-17.81380620718227,44724.54455586374
Dornhoth_gwend_nagol,62820.0506,2.2197813,0.18213763,r,2.2464369270795643,0.012960102505404683,0.18432477913150933,23.02133004860734,0.08908689299249453,12.187384342269086,-18.768804540391073,-18.398764019791393,44676.80150771638
Dornhoth_gwend_nagol,62822.537,2.4349194,0.22838284,i,2.4564030400080292,0.009537590722590649,0.23039789426363244,22.924316556815025,0.1018364377619576,10.661568969017111,-18.865818032183387,-18.495777511583707,44678.569803001206
Dornhoth_gwend_nagol,62822.537,2.1673179,0.68194951,z,2.1822294516233804,0.007444487247337827,0.6866414498962672,23.052814590364918,0.34162836602053903,3.178120767327775,-18.737319998633495,-18.367279478033815,44678.569803001206
Dornhoth_gwend_nagol,62827.5097,3.45347274,0.10840767,g,3.5139868764295987,0.018860257416276133,0.1103072641263445,22.535565284239514,0.03408225315612936,31.85635057002886,-19.2545693047589,-18.88452878415922,44682.10632245218
Dornhoth_gwend_nagol,62827.5097,4.78936837,0.16439748,r,4.846880169571147,0.012960102505404683,0.1663716014684979,22.18640991552605,0.03726844172710827,29.132857571782726,-19.603724673472364,-19.233684152872684,44682.10632245218
Dornhoth_gwend_nagol,62834.9687,6.22885213,0.13192638,r,6.303649570410472,0.012960102505404683,0.13351058128471074,21.901085467148906,0.022995769387236808,47.21460658588525,-19.889049121849506,-19.519008601249826,44687.41106606927
Dornhoth_gwend_nagol,62837.4551,5.68980764,0.45690839,i,5.740009621656022,0.009537590722590649,0.46093975767788214,22.0027840713271,0.08718783000557595,12.45284123585474,-19.787350517671314,-19.417309997071634,44689.1793613541
Dornhoth_gwend_nagol,62842.4278,3.80907104,0.6829966,z,3.835278159615486,0.007444487247337827,0.6876957440708782,22.440573453978292,0.19468109902899214,5.576998538499314,-19.34956113502012,-18.97952061442044,44692.715880805066
Dornhoth_gwend_nagol,62820.0506,1.57520891,0.13092062,g,1.6028108093231894,0.018860257416276133,0.13321470159744953,23.38785996567321,0.09023898746445083,12.031786207550805,-18.4022746233252,-18.03223410272552,44676.80150771638
Dornhoth_gwend_nagol,62854.8595,0.95202578,0.10927739,g,0.9687078337681195,0.018860257416276133,0.11119222396134479,23.934583592748908,0.12462521622520974,8.712010599813924,-17.855550996249505,-17.485510475649825,44701.55714387313
Dornhoth_gwend_nagol,62864.805,2.29800569,0.19527411,i,2.3182813208814013,0.009537590722590649,0.19699704123219122,22.98715028232764,0.09226094260842387,11.768102233317054,-18.802984306670773,-18.432943786071093,44708.63025389375
Dornhoth_gwend_nagol,62864.805,1.82270843,0.30181825,z,1.8352490041577254,0.007444487247337827,0.30389481588622896,23.24082812956521,0.1797846522725197,6.039092831530233,-18.549306459433204,-18.179265938833524,44708.63025389375
Dornhoth_gwend_nagol,62867.2913,2.38710533,0.46800082,z,2.403529060159171,0.007444487247337827,0.4712207529813196,22.94794217881614,0.2128625946013419,5.100643477505018,-18.84219241018227,-18.47215188958259,44710.398478059884
Dornhoth_gwend_nagol,62884.6958,0.96716585,0.1901856,i,0.9756992917843398,0.009537590722590649,0.19186363458509184,23.926775647893507,0.2135015329001202,5.085378966651523,-17.863358941104906,-17.493318420505226,44722.776331697605
Dornhoth_gwend_nagol,62847.4005,3.52379009,0.53225761,z,3.548034423439497,0.007444487247337827,0.535919641688315,22.52509606039393,0.16399710047286975,6.620459761956244,-19.26503852860448,-18.8949980080048,44696.25240025603
Dornhoth_gwend_nagol,62842.4278,4.13057976,0.37974572,i,4.1670244524149895,0.009537590722590649,0.383096270471227,22.35050049993809,0.09981738660481483,10.877225318036501,-19.439634089060323,-19.069593568460643,44692.715880805066
