object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pent_hul_hand,64394.2349,0.37798958,0.08836802,g,0.4787178575286292,0.2564995008613554,0.11191670735591987,24.69986655179392,0.25382805170658534,4.277447655837484,-19.467901245425384,-18.713698872191443,32148.894108836743
pent_hul_hand,62624.0753,1.53266227,0.3544665,z,1.6824589509594952,0.10124502656379444,0.389110730663634,23.33520442977363,0.25110366449087146,4.323856471627079,-20.832563367445676,-20.078360994211735,31265.139940089863
pent_hul_hand,62645.7761,0.54657986,0.13207628,g,0.6922347953282154,0.2564995008613554,0.16727253114213184,24.29943205875562,0.2623587319623742,4.138365041777374,-19.868335738463685,-19.114133365229744,31275.9740888667
pent_hul_hand,62645.7761,1.00974535,0.16633425,r,1.1877220508076145,0.1762573940735037,0.19565215777378567,23.71327857353927,0.17885214060781746,6.070579871553814,-20.454489223680035,-19.700286850446094,31275.9740888667
pent_hul_hand,62648.8762,1.03793269,0.15946922,r,1.2208776630336193,0.1762573940735037,0.18757710448390838,23.68338525220561,0.16681380918693212,6.508671015008415,-20.484382545013695,-19.730180171779754,31277.521817274086
pent_hul_hand,62686.0774,0.73326471,0.162762,r,0.8625092110065679,0.1762573940735037,0.19145026657815153,24.060656267939343,0.2409997286775776,4.505134552291076,-20.107111529279962,-19.35290915604602,31296.094558162757
pent_hul_hand,62698.4778,2.8879667,0.71798125,z,3.1702257696263088,0.10124502656379444,0.7881540534586181,22.647340142596338,0.26992632479539935,4.022342784021171,-21.520427654622967,-20.766225281389026,31302.28547179231
pent_hul_hand,62586.8741,1.19038566,0.15968999,i,1.3414428655664887,0.12971123382723282,0.17995428287323617,23.581135172210367,0.14565128723111773,7.454353651096102,-20.58663262500894,-19.832430251774998,31246.567199201196
pent_hul_hand,62586.8741,0.98216445,0.14431707,r,1.1552797690866639,0.1762573940735037,0.16975425174965753,23.743347701847036,0.1595356743604529,6.805601374806181,-20.42442009537227,-19.67021772213833,31246.567199201196
pent_hul_hand,62648.8762,1.5656869,0.19445509,i,1.7643689707383676,0.12971123382723282,0.21913099419694745,23.283592093763076,0.13484620163360916,8.051663240082839,-20.88417570345623,-20.12997333022229,31277.521817274086
pent_hul_hand,62571.3736,0.49773249,0.08851203,g,0.6303703695620125,0.2564995008613554,0.11209909375573199,24.401076144700575,0.19307703928999628,5.623331540356718,-19.76669165251873,-19.01248927928479,31238.828557164252
pent_hul_hand,62571.3736,0.99424596,0.1152798,r,1.1694907538998673,0.1762573940735037,0.13559890171585504,23.730073640814425,0.12588781606643512,8.62463293655957,-20.43769415640488,-19.68349178317094,31238.828557164252
pent_hul_hand,62562.0733,0.61245244,0.11195782,r,0.7204026916874907,0.1762573940735037,0.13169139285895176,24.256127305199023,0.19847526214410016,5.4703855434126885,-19.911640492020283,-19.15743811878634,31234.185371942083
pent_hul_hand,62562.0733,1.04097831,0.19404273,i,1.1730760660868182,0.12971123382723282,0.2186663066602671,23.726750187026035,0.20238578960507483,5.364685963756541,-20.44101761019327,-19.68681523695933,31234.185371942083
pent_hul_hand,62565.1734,0.96077655,0.14566809,r,1.1301220593230406,0.1762573940735037,0.17134340117736432,23.767252241831002,0.16461384199163234,6.5956555756308735,-20.400515555388303,-19.646313182154362,31235.733100349473
pent_hul_hand,62565.1734,1.07407937,0.16109818,i,1.2103775745573488,0.12971123382723282,0.1815411689491841,23.692763450690002,0.16284655625276742,6.6672346639794435,-20.475004346529303,-19.720801973295362,31235.733100349473
pent_hul_hand,62568.2735,0.46474513,0.08749658,g,0.5885923969927009,0.2564995008613554,0.11081304230312992,24.47552900253109,0.20440925265535553,5.311580521204371,-19.692238794688215,-18.938036421454274,31237.280828756866
pent_hul_hand,62568.2735,0.86033947,0.11330355,r,1.011982040520549,0.1762573940735037,0.13327431987657393,23.887133609234326,0.14298747256431577,7.593226072792952,-20.28063418798498,-19.52643181475104,31237.280828756866
