object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Eru_gwathui_Mirion,62853.7832,2.87695557,0.45312956,r,3.0831921584886275,0.07516859453134717,0.4856124719963618,22.67756414036329,0.1710068705503579,6.349079433264075,-18.894955654279084,-18.550858391722194,45781.76356617379
Eru_gwathui_Mirion,62853.7832,2.22694214,0.29898223,i,2.343344521921926,0.055318026191025764,0.31461004677135507,22.975475262537497,0.14576751944274682,7.4484096931111905,-18.597044532104878,-18.252947269547988,45781.76356617379
Eru_gwathui_Mirion,62856.1411,2.06006118,0.5161506,z,2.1436374155524005,0.0431780260345594,0.5370907179658718,23.072187300492438,0.2720324031967009,3.9912017539067075,-18.500332494149937,-18.156235231593048,45783.48102556632
Eru_gwathui_Mirion,62858.499,3.10667974,0.49015666,z,3.232717063676043,0.0431780260345594,0.5100422094542827,22.626146383225784,0.17130212197711786,6.338136341960548,-18.94637341141659,-18.6022761488597,45785.19848495885
Eru_gwathui_Mirion,62865.5726,3.45643536,0.17964145,r,3.7042123658082136,0.07516859453134717,0.1925191740029294,22.478325929245333,0.056429010187029005,19.24074516209928,-19.09419386539704,-18.750096602840152,45790.35079029791
Eru_gwathui_Mirion,62865.5726,2.92619207,0.25330068,i,3.079144282269445,0.055318026191025764,0.26654071976791405,22.67899052350154,0.0939848486999192,11.552247194914756,-18.893529271140835,-18.549432008583945,45790.35079029791
Eru_gwathui_Mirion,62900.941,2.4914367,0.4207185,z,2.592513746897751,0.0431780260345594,0.4377869583538692,22.865762952458844,0.1833437339433641,5.9218615297401955,-18.70675684218353,-18.36265957962664,45816.11260834729
Eru_gwathui_Mirion,62886.7936,3.58895164,0.37454439,u,4.074260626760642,0.1377030014669969,0.4251914247446038,22.37494360483909,0.11330785290605049,9.582179671680572,-19.197576189803286,-18.853478927246396,45805.80785199213
Eru_gwathui_Mirion,62886.7936,3.53477618,0.20847233,r,3.7881691027256243,0.07516859453134717,0.22341681596349908,22.453992228435787,0.0640340278549926,16.955613150195997,-19.118527566206588,-18.774430303649698,45805.80785199213
Eru_gwathui_Mirion,62908.0146,2.74997474,0.44358595,i,2.893716063230396,0.055318026191025764,0.4667722107652216,22.74642583454191,0.17513518172789813,6.199418038375652,-18.826093960100465,-18.481996697543575,45821.26491368636
Eru_gwathui_Mirion,62936.3093,3.33469686,0.36734784,r,3.5737469556016292,0.07516859453134717,0.3936814289161007,22.517256126282106,0.11960392994393394,9.077763625886572,-19.05526366836027,-18.71116640580338,45841.87435355816
Eru_gwathui_Mirion,62884.4357,2.38874433,0.48370057,z,2.485655169705519,0.0431780260345594,0.5033241972823463,22.911463423225147,0.2198524197485563,4.938477393152545,-18.661056371417228,-18.31695910886034,45804.09039259961
Eru_gwathui_Mirion,62566.1209,2.83727653,0.14933873,g,3.1380326850327926,0.10938949301440157,0.1651688902813034,22.65842196531534,0.05714721995518675,18.998933029630024,-18.914097829327034,-18.570000566770144,45572.234612863285
Eru_gwathui_Mirion,62226.5851,5.28756086,0.20530231,r,5.66660338834617,0.07516859453134717,0.2200195508447151,22.01675857986167,0.04215632818030144,25.754999347060444,-19.555761214780706,-19.211663952223816,45324.92177143273
Eru_gwathui_Mirion,62561.4051,1.51460604,0.21168609,i,1.5937745767853055,0.055318026191025764,0.22275093297600085,23.393998385123517,0.15174589687803422,7.154962520210941,-18.178521409518858,-17.834424146961968,45568.79969407823
Eru_gwathui_Mirion,62936.3093,3.48648667,0.42096118,i,3.6687255102632883,0.055318026191025764,0.44296484285612825,22.488777573362132,0.13109265492292954,8.282204715408675,-19.083742221280243,-18.739644958723353,45841.87435355816
Eru_gwathui_Mirion,62214.7957,5.84371907,0.29277153,r,6.262630191760124,0.07516859453134717,0.3137590635522807,21.908173703846355,0.05439560766623759,19.959997715624876,-19.66434609079602,-19.32024882823913,45316.334547308616
Eru_gwathui_Mirion,62226.5851,4.41608887,0.2756696,i,4.646918065789931,0.055318026191025764,0.29007886438415,22.232153084558814,0.0677759153137676,16.019498958173116,-19.34036671008356,-18.99626944752667,45324.92177143273
