object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anann_nath_echad,62143.3771,0.51840082,0.12710862,r,0.550282732091614,0.06480051252702343,0.13492586428778175,24.548600910193418,0.2662156874498062,4.0784080576124575,-17.26975419959434,-16.896244500822885,44054.57046646817
anann_nath_echad,62133.354,1.26531256,0.36595641,z,1.3094435885040914,0.03722243623668914,0.3787200806308874,23.607348638439625,0.3140189517286621,3.457549930605123,-18.211006471348135,-17.837496772576678,44047.46490854955
anann_nath_echad,62128.3424,2.16567875,0.04663173,r,2.2988690862463366,0.06480051252702343,0.049499604932257794,22.996280021794608,0.023378239986658136,46.4421703848431,-18.822075087993152,-18.448565389221695,44043.91209414433
anann_nath_echad,62125.8366,2.6037833,0.09895579,i,2.720696003457548,0.047687953612953256,0.1033990126490113,22.81336557562085,0.04126298984767375,26.31259171393609,-19.00498953416691,-18.631479835395453,44042.13568694173
anann_nath_echad,62125.8366,2.31146482,0.10888892,r,2.453621073136518,0.06480051252702343,0.11558564354143035,22.92554688986694,0.05114706558285909,21.227732077790833,-18.89280821992082,-18.519298521149363,44042.13568694173
anann_nath_echad,62120.8251,2.39976565,0.38474092,i,2.50751773897225,0.047687953612953256,0.40201620596098764,22.90195558718318,0.17406997483106365,6.237354867270161,-18.91639952260458,-18.54288982383312,44038.58294342833
anann_nath_echad,62120.8251,3.24950718,0.20096068,r,3.4493535117512284,0.06480051252702343,0.2133198632544381,22.555721357489222,0.06714565437852422,16.169865567731957,-19.262633752298537,-18.88912405352708,44038.58294342833
anann_nath_echad,62118.3193,3.46109553,0.35211007,i,3.6165024854625125,0.047687953612953256,0.36792019528896946,22.504343702520572,0.11045596625266199,9.829584055917515,-19.314011407267188,-18.94050170849573,44036.80653622572
anann_nath_echad,62118.3193,3.24748989,0.08636424,r,3.447212157398006,0.06480051252702343,0.09167568435215025,22.55639559047264,0.028874233743779325,37.602251695840785,-19.26195951931512,-18.888449820543663,44036.80653622572
anann_nath_echad,62118.3193,1.53490389,0.06131665,g,1.6741782733958959,0.09430128708138068,0.06688041114249861,23.340561368321634,0.043373208767802755,25.032415991415053,-18.477793741466126,-18.10428404269467,44036.80653622572
anann_nath_echad,62115.8135,3.44798166,0.11157222,r,3.6600342724507624,0.06480051252702343,0.11843396784581982,22.491352741947463,0.035133017122614005,30.903585677510044,-19.327002367840297,-18.95349266906884,44035.03012902311
anann_nath_echad,62105.7904,1.94814717,0.43078856,z,2.016093811017643,0.03722243623668914,0.4458134185381911,23.13878878119745,0.24008593569838962,4.522281580550793,-18.679566328590308,-18.30605662981885,44027.92457110449
anann_nath_echad,62113.3077,3.30561647,0.11379432,r,3.5089135514072622,0.06480051252702343,0.12079272811741965,22.53713395053915,0.0373759673093086,29.049046296862617,-19.28122115924861,-18.907711460477152,44033.253721820496
anann_nath_echad,62095.7672,0.77112582,0.16941808,r,0.8185504471539728,0.06480051252702343,0.17983737743338377,24.11745199707402,0.2385386903483651,4.551614680086092,-17.70090311271374,-17.327393413942282,44020.818942294056
