object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
caras_uanui_merilin,63205.989,2.39401088,0.11388478,g,2.770107255033664,0.15842616229671952,0.1317759488695025,22.793824160480764,0.051649234282892864,21.021341745578294,-18.082944025912074,-17.812546647771068,49271.896632366705
caras_uanui_merilin,63205.989,2.20570764,0.14889313,r,2.4383379155927067,0.10886486104539934,0.16459650302987297,22.932330892550663,0.07329106493948527,14.814032319691309,-17.944437293842174,-17.67403991570117,49271.896632366705
caras_uanui_merilin,63208.2841,3.10110816,0.16593318,g,3.5882887101415744,0.15842616229671952,0.19200109306470942,22.51284717558214,0.0580952523425199,18.688897301913936,-18.363921010810696,-18.09352363266969,49273.68576551294
caras_uanui_merilin,63208.2841,3.11055601,0.14471841,r,3.4386183010898788,0.10886486104539934,0.15998148611721302,22.559105696634283,0.050513804196707236,21.493851473354358,-18.317662489758554,-18.04726511161755,49273.68576551294
caras_uanui_merilin,63217.4645,6.39679352,0.83480871,i,6.886659925145453,0.08011576206976145,0.8987383554502119,21.805044028975807,0.1416931838835451,7.662585983320659,-19.07172415741703,-18.801326779276025,49280.842298097916
caras_uanui_merilin,63217.4645,5.960567,0.61751421,z,6.313948732148562,0.06253369287763774,0.6541245259575508,21.899312994291073,0.11248217405317555,9.652517955821617,-18.977455192101765,-18.70705781396076,49280.842298097916
caras_uanui_merilin,63219.7596,6.38618947,0.30896287,i,6.875243817067098,0.08011576206976145,0.33262324452625514,21.806845361834025,0.05252775155839204,20.669763554436166,-19.069922824558812,-18.799525446417807,49282.631431244154
caras_uanui_merilin,63219.7596,6.69818002,0.39892468,z,7.095292317825105,0.06253369287763774,0.42257556663800117,21.772639890803,0.0646633812101621,16.790588188226412,-19.104128295589838,-18.833730917448833,49282.631431244154
caras_uanui_merilin,63228.9401,5.24894488,0.57957413,z,5.560136958479569,0.06253369287763774,0.6139351077338122,22.037351898911908,0.11988402063048424,9.056554818966816,-18.83941628748093,-18.569018909339924,49289.7880417836
caras_uanui_merilin,63231.2352,5.87731276,0.31366999,r,6.497177724108902,0.10886486104539934,0.3467519519497993,21.86825375568275,0.057945336312018966,18.737249170696884,-19.008514430710086,-18.73811705256908,49291.577174929844
caras_uanui_merilin,63180.7428,0.26566629,0.08464172,g,0.30740216073992,0.15842616229671952,0.09793883754217858,25.180798332670523,0.3459173530710285,3.1387156357408617,-15.695969853722314,-15.425572475581307,49252.21608980356
caras_uanui_merilin,63231.2352,6.41054655,0.41291253,i,6.901466162091229,0.08011576206976145,0.444533368796531,21.802712214835775,0.06993383165110581,15.525192587398596,-19.074055971557062,-18.803658593416056,49291.577174929844
caras_uanui_merilin,63238.1205,4.53369635,0.13093861,r,5.011853569129071,0.10886486104539934,0.14474836627850024,22.150069687869724,0.03135736902135161,34.62459506787188,-18.726698498523113,-18.456301120382108,49296.94457436857
caras_uanui_merilin,63240.4156,4.18628328,0.18317365,r,4.627799741871411,0.10886486104539934,0.2024925007434385,22.236629228476815,0.047507120340574256,22.854178425772485,-18.640138957916022,-18.369741579775017,49298.73370751482
caras_uanui_merilin,63242.7107,2.57607803,0.10343214,g,2.9807769463586684,0.15842616229671952,0.119681211063526,22.714241925566945,0.04359340743013576,24.905972456917166,-18.162526260825892,-17.892128882684887,49300.52284066106
caras_uanui_merilin,63245.0058,2.10597561,0.0788319,g,2.4368219730834917,0.15842616229671952,0.0912163014556092,22.933006117059076,0.04064180397600728,26.71476407393454,-17.94376206933376,-17.673364691192756,49302.3119738073
caras_uanui_merilin,63245.0058,3.74312992,0.12192414,r,4.137908144039205,0.10886486104539934,0.13478316346042732,22.358113508064804,0.035365444390452486,30.700482447528437,-18.518654678328033,-18.248257300187028,49302.3119738073
caras_uanui_merilin,63258.7765,3.12840259,0.66704018,z,3.3138749328345405,0.06253369287763774,0.7065867221697447,22.599225337484896,0.23150143008108798,4.689976232016488,-18.27754284890794,-18.007145470766936,49313.04685063923
caras_uanui_merilin,63240.4156,0.97719364,0.31226791,u,1.1742306304452637,0.199431933159099,0.3752322260582098,23.725682109788725,0.3469533177386962,3.1293437740688756,-17.151086076604113,-16.880688698463107,49298.73370751482
caras_uanui_merilin,63263.3667,2.65149762,0.49943443,i,2.8545492900750293,0.08011576206976145,0.5376811153221125,22.761221756138838,0.20450859109341368,5.309000462783473,-18.115546430254,-17.845149052112994,49316.62511693171
caras_uanui_merilin,63263.3667,2.92248636,0.58037192,z,3.0957506303416213,0.06253369287763774,0.614780195987836,22.673150697219864,0.21561462677587614,5.035540589213895,-18.203617489172974,-17.933220111031968,49316.62511693171
caras_uanui_merilin,63267.9569,3.22832436,0.4921294,z,3.4197207245193817,0.06253369287763774,0.5213060772881225,22.565089021434716,0.1655108494135005,6.559909568499667,-18.31167916495812,-18.041281786817116,49320.203383224194
caras_uanui_merilin,63270.252,2.03183008,0.18095139,i,2.187427613990123,0.08011576206976145,0.19480864624068178,23.05023139646327,0.09669385120251202,11.228596143969938,-17.826536789929566,-17.55613941178856,49321.99251637044
caras_uanui_merilin,63270.252,2.35736748,0.31265277,z,2.497127775185524,0.06253369287763774,0.33118888869871543,22.906463709096855,0.1439989457676392,7.539889955236924,-17.970304477295983,-17.699907099154977,49321.99251637044
caras_uanui_merilin,63261.0716,1.83153357,0.2650784,r,2.024700674932544,0.10886486104539934,0.2930355327257468,23.134163553200146,0.1571389248297302,6.909403293516182,-17.74260463319269,-17.472207255051686,49314.83598378547
caras_uanui_merilin,63238.1205,4.48331867,0.21672254,i,4.826651183880235,0.08011576206976145,0.23331915066937042,22.19095083721491,0.052484225500111926,20.686905339887584,-18.685817349177928,-18.415419971036922,49296.94457436857
