object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ninglor_ablad_Gonhir,63288.319,1.58143196,0.44800268,i,1.8361414231536237,0.16213904228404105,0.5201591337712926,23.24030030140205,0.3075773993493029,3.529960936840824,-19.57585399566596,-19.063520189780597,39481.17217716781
ninglor_ablad_Gonhir,63053.6484,1.76061982,0.13493629,r,2.156722571909899,0.22032174259187962,0.16529414193052758,23.065579913255117,0.08321229474103177,13.047785884731233,-19.750574383812893,-19.23824057792753,39334.777542108546
ninglor_ablad_Gonhir,62959.2407,2.25469869,0.48021758,z,2.5334423481287143,0.12655628320474305,0.5395858696701902,22.890788057814827,0.23124580463003386,4.695160660299026,-19.925366239253183,-19.41303243336782,39275.88315658141
ninglor_ablad_Gonhir,63002.3985,2.00819759,0.20593614,r,2.4600001783508607,0.22032174259187962,0.2522674778874164,22.92272777580753,0.1113398025072517,9.751554972332684,-19.89342652126048,-19.381092715375118,39302.806300686214
ninglor_ablad_Gonhir,63299.1084,1.67762413,0.17699971,i,1.9478265492845233,0.16213904228404105,0.20550773453268184,23.176189919624996,0.11455187723050307,9.47811795849835,-19.639964377443015,-19.127630571557653,39487.90293200249
ninglor_ablad_Gonhir,63353.0557,2.11905608,0.64622969,z,2.381030527467787,0.12655628320474305,0.7261217077586943,22.958153213331332,0.3311073159624083,3.2791066594294054,-19.858001083736678,-19.345667277851316,39521.55689332502
ninglor_ablad_Gonhir,63304.5032,1.41656872,0.2264247,r,1.7352671476148174,0.22032174259187962,0.27736553671645436,23.301649760482714,0.17354434766955606,6.256246425412068,-19.514504536585296,-19.002170730699934,39491.26837180287
ninglor_ablad_Gonhir,63309.8979,1.50201583,0.1537916,g,2.018014396781859,0.32062437607669425,0.2066247616738613,23.13775497171655,0.11116867397308346,9.766566119345919,-19.67839932535146,-19.1660655194661,39494.633749220215
ninglor_ablad_Gonhir,63309.8979,1.2520537,0.21653934,r,1.5337396781284134,0.22032174259187962,0.26525617681872515,23.43568648978558,0.18777517385430847,5.782107306690785,-19.38046780728243,-18.868134001397067,39494.633749220215
ninglor_ablad_Gonhir,63334.1742,1.51008815,0.21471207,r,1.8498264995555151,0.22032174259187962,0.26301780916592105,23.232238130760095,0.15437553628744244,7.033084586255444,-19.583916166307915,-19.071582360422553,39509.7780411728
ninglor_ablad_Gonhir,63363.8452,0.92216982,0.21987875,r,1.1296388029575224,0.22032174259187962,0.26934688444455523,23.767716617463822,0.2588789118385608,4.19399246175449,-19.048437679604188,-18.536103873718826,39528.28771054273
ninglor_ablad_Gonhir,63425.8845,1.6563547,0.38944549,z,1.8611263487725858,0.12655628320474305,0.4375918170483958,23.225625978127958,0.25528050741352076,4.253110493075681,-19.590528318940052,-19.07819451305469,39566.98970679975
ninglor_ablad_Gonhir,62959.2407,2.08498222,0.24745201,i,2.4207947717717824,0.16213904228404105,0.2873072615805898,22.940170690463333,0.12885846393317,8.425804340809355,-19.875983606604677,-19.363649800719315,39275.88315658141
ninglor_ablad_Gonhir,63299.1084,1.69306735,0.28748966,z,1.9023777064970306,0.12655628320474305,0.32303140216625825,23.201823752500403,0.1843623836674926,5.8891417173055896,-19.614330544567608,-19.101996738682246,39487.90293200249
ninglor_ablad_Gonhir,62951.1486,2.59754274,0.40767852,z,2.918671487137953,0.12655628320474305,0.45807895820901856,22.737102583640688,0.1704038675668571,6.371546727553858,-20.079051713427322,-19.56671790754196,39270.83505926388
ninglor_ablad_Gonhir,62681.4123,1.89916986,0.38902763,z,2.133960236440143,0.12655628320474305,0.43712229789522283,23.0770998156477,0.22240316226493287,4.881837981533598,-19.73905448142031,-19.22672067553495,39102.56537741735
ninglor_ablad_Gonhir,62945.7539,2.19109013,0.11156143,g,2.943811469008709,0.32062437607669425,0.14988695016987377,22.72779063987044,0.05528128758701027,19.64021194421764,-20.08836365719757,-19.576029851312207,39267.46968184654
ninglor_ablad_Gonhir,62649.044,2.19716755,0.52523036,i,2.5510489570249746,0.16213904228404105,0.6098253007950404,22.88326863926052,0.2595439832024399,4.183245519166104,-19.93288565780749,-19.420551851922127,39082.37305053026
ninglor_ablad_Gonhir,63442.0687,0.54371439,0.17858563,r,0.6660387917166704,0.22032174259187962,0.21876367337483998,24.34131681160168,0.35661532544786895,3.044558456355083,-18.47483748546633,-17.96250367958097,39577.08590143481
ninglor_ablad_Gonhir,62649.044,3.92011993,1.14851215,z,4.4047561141774425,0.12655628320474305,1.2905002921478426,22.29026095460002,0.31809772280604676,3.413215898499637,-20.52589334246799,-20.01355953658263,39082.37305053026
ninglor_ablad_Gonhir,62667.9255,2.78397321,0.89914413,i,3.232367032617048,0.16213904228404105,1.0439625758407127,22.626263950573172,0.3506618999529633,3.0962479953019324,-20.18989034649484,-19.677556540609476,39094.15190268247
ninglor_ablad_Gonhir,62681.4123,1.78662871,0.18755272,i,2.074387684833765,0.16213904228404105,0.21776043922694793,23.107840808627902,0.11397599135461342,9.526007993912325,-19.70831348844011,-19.195979682554746,39102.56537741735
ninglor_ablad_Gonhir,62697.5965,1.83515469,0.50302733,i,2.1307293828838816,0.16213904228404105,0.5840461941792093,23.078744885119345,0.2976070557647732,3.648220644393218,-19.737409411948665,-19.225075606063303,39112.6615720524
ninglor_ablad_Gonhir,62951.1486,1.97597437,0.21646599,i,2.294229839548004,0.16213904228404105,0.25133055420415185,22.998473312162385,0.11894130106647646,9.128336372840835,-19.817680984905625,-19.305347179020263,39270.83505926388
ninglor_ablad_Gonhir,62700.2939,2.40089809,0.16662201,r,2.9410501033427896,0.22032174259187962,0.20410848830725808,22.7288095643978,0.0753499490545103,14.409249354271985,-20.08734473267021,-19.57501092678485,39114.344291952584
ninglor_ablad_Gonhir,62705.6886,2.59117983,0.22074388,r,3.1741412676125926,0.22032174259187962,0.27040665065724984,22.645999993630127,0.0924943995472456,11.738399406588305,-20.170154303437883,-19.65782049755252,39117.709669369935
ninglor_ablad_Gonhir,62738.0569,2.83613798,0.53588286,u,4.11312827565621,0.4036122456791289,0.7771677398803841,22.364634987251726,0.20514778431595626,5.292458840725006,-20.451519309816284,-19.939185503930922,39137.901996257024
ninglor_ablad_Gonhir,62738.0569,2.84297004,0.23313256,g,3.8196364883447984,0.32062437607669425,0.31322230634454135,22.44501053870581,0.08903381229439437,12.194650288230868,-20.3711437583622,-19.85880995247684,39137.901996257024
ninglor_ablad_Gonhir,62905.2934,1.86166217,0.40176015,z,2.0918155495922153,0.12655628320474305,0.45142891257037293,23.09875715473622,0.23430971929996122,4.633765120806531,-19.71739714233179,-19.20506333644643,39242.22919525889
ninglor_ablad_Gonhir,62943.0565,2.32101004,0.13833727,g,3.1183637231008667,0.32062437607669425,0.18586129180243008,22.66524869848327,0.0647122502349885,16.777908368438958,-20.15090559858474,-19.638571792699377,39265.78696194635
ninglor_ablad_Gonhir,62943.0565,2.08761478,0.15169956,r,2.5572845803125843,0.22032174259187962,0.1858287981790413,22.880617972354855,0.07889659822099848,13.761508471085875,-19.935536324713155,-19.423202518827793,39265.78696194635
ninglor_ablad_Gonhir,62945.7539,1.64591068,0.31615582,u,2.3869930887891924,0.4036122456791289,0.4585071149307324,22.955437718360926,0.20855434276603288,5.206011010646586,-19.860716578707084,-19.348382772821722,39267.46968184654
ninglor_ablad_Gonhir,62705.6886,2.3430316,0.14689886,g,3.147950511889635,0.32062437607669425,0.19736410790746642,22.654995881506682,0.06807138697561559,15.949964485769328,-20.161158415561328,-19.648824609675966,39117.709669369935
ninglor_ablad_Gonhir,63636.2788,0.65077611,0.14524322,r,0.7971871665608758,0.22032174259187962,0.17791991628884155,24.146164875687827,0.24231962425549095,4.48059544535022,-18.669989421380183,-18.15765561549482,39698.240049906424
ninglor_ablad_Gonhir,63822.3969,0.90669847,0.16355525,g,1.2181832770697794,0.32062437607669425,0.2197425903089558,23.68578403899474,0.19585105994859245,5.543683067342687,-19.13037025807327,-18.61803645218791,39814.346163443544
ninglor_ablad_Gonhir,63825.0942,1.06398459,0.26583702,i,1.2353526605698073,0.16213904228404105,0.3086534081616248,23.67058823502174,0.2712716705596374,4.002394361778507,-19.14556606204627,-18.63323225616091,39816.0288209607
ninglor_ablad_Gonhir,62646.3466,1.57126572,0.18133522,r,1.9247677472995044,0.22032174259187962,0.22213186379797048,23.189119790465096,0.1253016667045854,8.664978154822874,-19.627034506602914,-19.114700700717552,39080.69033063007
ninglor_ablad_Gonhir,63798.1206,0.76856194,0.2541376,i,0.8923484854152752,0.16213904228404105,0.2950696497501204,24.023729395151108,0.3590164682242001,3.024196104787328,-18.792424901916903,-18.28009109603154,39799.20187149096
ninglor_ablad_Gonhir,63665.9498,0.68167672,0.11751043,r,0.8350397695565553,0.22032174259187962,0.14394782674651369,24.09579772313112,0.18716398043884472,5.800989069651094,-18.72035657393689,-18.208022768051528,39716.74971927636
ninglor_ablad_Gonhir,63665.9498,0.90249244,0.16870319,i,1.047850173185438,0.16213904228404105,0.19587495587047338,23.849317648512496,0.2029570034306211,5.3495872840341665,-18.966836648555514,-18.454502842670152,39716.74971927636
ninglor_ablad_Gonhir,63698.3182,0.74276744,0.17850297,r,0.9098746278613014,0.22032174259187962,0.2186624165982384,24.002611735378096,0.2609257309203729,4.161092893860533,-18.813542561689914,-18.301208755804552,39736.94210854648
ninglor_ablad_Gonhir,63698.3182,0.90271585,0.22946255,i,1.0481095661695956,0.16213904228404105,0.2664203732909632,23.849048910186745,0.275984738908841,3.934044357129301,-18.967105386881265,-18.454771580995903,39736.94210854648
ninglor_ablad_Gonhir,63714.5024,0.65398436,0.21438633,i,0.7593167482783211,0.16213904228404105,0.24891593886270166,24.199008174198667,0.35592135611044873,3.05049468405938,-18.617146122869343,-18.10481231698398,39747.038303181536
ninglor_ablad_Gonhir,63722.5944,0.80934906,0.08705364,g,1.087390706862167,0.32062437607669425,0.11695981846760238,23.809101579576357,0.11678186010864149,9.297130596721745,-19.007052717491653,-18.49471891160629,39752.08633811603
ninglor_ablad_Gonhir,63722.5944,0.86402497,0.13479021,r,1.0584125739836174,0.22032174259187962,0.16511519697618499,23.838428145667557,0.1693777565756592,6.410146330360344,-18.977726151400454,-18.46539234551509,39752.08633811603
ninglor_ablad_Gonhir,63746.8707,0.64575276,0.11985842,g,0.8675929643442045,0.32062437607669425,0.16103426628701156,24.05427556855708,0.20152391766642366,5.387629504877506,-18.76187872851093,-18.249544922625567,39767.230630068625
ninglor_ablad_Gonhir,62627.4651,1.58179664,0.18815353,i,1.836564839444133,0.16213904228404105,0.21845801721724284,23.240049958267882,0.1291475113855627,8.406946391066912,-19.57610433880013,-19.063770532914766,39068.91147847786
ninglor_ablad_Gonhir,62562.7283,1.54566063,0.1149327,r,1.8934020458962426,0.22032174259187962,0.14079016124023233,23.206958517147033,0.08073350066541105,13.448397453466246,-19.609195779920977,-19.096861974035615,39028.52669993762
ninglor_ablad_Gonhir,62562.7283,1.4963048,0.1807553,i,1.737303465742275,0.16213904228404105,0.20986820943251977,23.300376407215076,0.13115815267846304,8.278068748191616,-19.515777889852934,-19.003444083967572,39028.52669993762
ninglor_ablad_Gonhir,62565.4257,1.4387203,0.17153071,r,1.7624023712711476,0.22032174259187962,0.21012154346457998,23.284802951091812,0.12944635734608548,8.387537718464525,-19.531351345976198,-19.019017540090836,39030.2094198378
ninglor_ablad_Gonhir,62565.4257,1.49351838,0.17359948,i,1.7340682578334226,0.16213904228404105,0.20155985482039268,23.30240015094133,0.1262008175374345,8.603242244734835,-19.51375414612668,-19.001420340241317,39030.2094198378
ninglor_ablad_Gonhir,62568.1231,1.56282263,0.09056008,g,2.0997106048852285,0.32062437607669425,0.12167085164056952,23.094667018021507,0.06291459803201889,17.25730178241892,-19.721487279046503,-19.20915347316114,39031.89213973799
ninglor_ablad_Gonhir,62568.1231,1.5183907,0.12286496,r,1.8599969502036344,0.22032174259187962,0.15050701435861766,23.226285041993915,0.08785547446263954,12.35820774287478,-19.589869255074095,-19.077535449188733,39031.89213973799
ninglor_ablad_Gonhir,62568.1231,1.91473163,0.29540097,z,2.151445875343778,0.12655628320474305,0.3319207707865834,23.068239560127502,0.1675052122315805,6.48180549305576,-19.74791473694051,-19.235580931055146,39031.89213973799
