object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glandagol_gwael_gaur,62097.8689,1.92298158,0.1999427,i,1.9674070284916976,0.02479773587873569,0.20456185195263646,23.16533007588877,0.11288981159512367,9.617663360552799,-19.671232597706908,-19.155720068298724,38625.28388380917
glandagol_gwael_gaur,62038.7457,0.6140581,0.08957512,r,0.6334144564805577,0.03369626651405218,0.09239870942013585,24.395845694545322,0.15838069855206535,6.855230559557164,-18.440716979050357,-17.925204449642173,38588.508863593954
glandagol_gwael_gaur,62097.8689,2.51006879,0.34207442,z,2.5552176019114294,0.01935566684307835,0.3482273404736621,22.881495896051266,0.14796510119375586,7.337785707566208,-19.955066777544413,-19.43955424813623,38625.28388380917
glandagol_gwael_gaur,62103.2437,1.90785779,0.2523378,i,1.9519338429693314,0.02479773587873569,0.25816740338934097,23.1739028872653,0.14360204766048937,7.5607292684647325,-19.66265978633038,-19.147147256922196,38628.627044846675
glandagol_gwael_gaur,62492.9193,1.80582668,0.37197277,r,1.8627499987546616,0.03369626651405218,0.38369810598560217,23.224679192834042,0.2236451083850243,4.854728156579848,-19.611883480761637,-19.096370951353453,38871.007837283076
glandagol_gwael_gaur,62105.9311,1.56333265,0.49631821,z,1.5914524417965614,0.01935566684307835,0.5052455260961884,23.395581460026232,0.3446935299904011,3.1498595427316687,-19.440981213569447,-18.925468684161263,38630.29862536543
glandagol_gwael_gaur,62492.9193,2.39949539,0.44917074,i,2.454929440935896,0.02479773587873569,0.45954765248911894,22.924968086687265,0.2032431221032688,5.34205631916273,-19.911594586908414,-19.39608205750023,38871.007837283076
glandagol_gwael_gaur,62490.2319,2.5021495,0.5904873,z,2.5471558669967296,0.01935566684307835,0.6011084431933656,22.884926818858844,0.256225073705578,4.23743152477623,-19.951635854736836,-19.43612332532865,38869.33625676432
glandagol_gwael_gaur,62490.2319,2.22262734,0.33480159,i,2.2739753182834987,0.02479773587873569,0.34253630308627064,23.008101255914212,0.16354797816605068,6.638640336206288,-19.828461417681467,-19.312948888273283,38869.33625676432
glandagol_gwael_gaur,62404.2345,1.78274589,0.30343272,r,1.8389416554513294,0.03369626651405218,0.31299753462614893,23.238645746056935,0.18479800831975898,5.87525923374381,-19.597916927538744,-19.08240439813056,38815.845306960255
glandagol_gwael_gaur,62398.8597,2.08378977,0.67044481,r,2.1494750489966608,0.03369626651405218,0.6915785899190333,23.06923460175034,0.34932804354308017,3.1080705509525837,-19.76732807184534,-19.251815542437157,38812.50214592275
glandagol_gwael_gaur,62183.8662,8.49230535,2.69212398,i,8.688497803337068,0.02479773587873569,2.7543184474096947,21.552703883150244,0.344186454951664,3.15450009475418,-21.283858790445436,-20.76834626103725,38678.77477141258
glandagol_gwael_gaur,62132.8053,2.40301021,0.55954684,z,2.4462333505070517,0.01935566684307835,0.5696114546175121,22.92882091530285,0.2528163467295481,4.294564883969321,-19.90774175829283,-19.392229228884645,38647.01455495429
glandagol_gwael_gaur,62130.1179,2.47949718,0.2338283,i,2.536779462576726,0.02479773587873569,0.23923028991274328,22.889358839672468,0.10239005434442369,10.603922536322592,-19.94720383392321,-19.431691304515027,38645.34297443553
glandagol_gwael_gaur,62111.306,1.62873604,0.25160316,i,1.6663637166268304,0.02479773587873569,0.2574157914579302,23.34564112047595,0.16772187348635842,6.473432368655465,-19.49092155311973,-18.975409023711546,38633.6418486036
glandagol_gwael_gaur,62111.306,1.97399273,0.30542863,r,2.036216983652723,0.03369626651405218,0.31505635975659524,23.128005483574835,0.16799196700216568,6.463024537025229,-19.708557190020844,-19.19304466061266,38633.6418486036
glandagol_gwael_gaur,62111.306,1.1749147,0.2024676,g,1.2291956233451518,0.049036669282317945,0.21182157971910373,23.676013109169965,0.18709988360047503,5.802976377454961,-19.160549564425715,-18.64503703501753,38633.6418486036
glandagol_gwael_gaur,62108.6185,1.40808915,0.25795288,r,1.4524749752888535,0.03369626651405218,0.26608407784669647,23.494793975629037,0.19889989276433898,5.458706838241154,-19.341768697966643,-18.82625616855846,38631.97020588418
