object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raegdan_tathar_dam,63647.8373,0.48193098,0.134473,r,0.6207068157315151,0.2747541731145793,0.17319556346401313,24.417849336721368,0.3029525195961463,3.583849397276776,-17.24325577433651,-16.888769365527367,45918.64750018036
raegdan_tathar_dam,63635.3313,0.82564478,0.1020764,r,1.063395721767352,0.2747541731145793,0.1314701063736065,23.833328350440482,0.1342321126663851,8.088498222899709,-17.827776760617397,-17.473290351808252,45909.62506312676
raegdan_tathar_dam,63637.8325,1.6308658,0.17121366,i,1.9647033913259977,0.20219692331892175,0.20626102922958853,23.166823135291743,0.11398416069007562,9.525325257342201,-18.494281975766135,-18.13979556695699,45911.42955053748
raegdan_tathar_dam,63655.3409,0.40317904,0.11262379,r,0.5192776320129683,0.2747541731145793,0.14505470070945606,24.61156658308979,0.30328889696269073,3.5798745540351646,-17.04953852796809,-16.695052119158944,45924.06096241253
raegdan_tathar_dam,63632.8301,0.78148094,0.11250432,r,1.0065145548897296,0.2747541731145793,0.14490082837845247,23.893015473617986,0.15630581267368354,6.946230509192891,-17.768089637439893,-17.41360322863075,45907.82057571604
raegdan_tathar_dam,63607.8181,4.58395165,0.42218471,z,5.301140075756677,0.1578231296435619,0.48823819630661036,22.089142422164933,0.09999695889949263,10.85769224091512,-19.571962688892945,-19.2174762800838,45889.77570160883
raegdan_tathar_dam,63620.3241,0.48906702,0.13365091,g,0.7068110984753683,0.399837457225054,0.19315542174430939,24.276807221635824,0.2967070480153627,3.6592868690531173,-17.384297889422054,-17.02981148061291,45898.79813866244
raegdan_tathar_dam,63580.3049,1.24690966,0.32227757,i,1.5021515796573492,0.20219692331892175,0.38824766251600934,23.458281225220322,0.28062051081589373,3.8690550508991364,-18.202823885837557,-17.848337477028412,45869.92634009091
raegdan_tathar_dam,63587.8085,3.86191489,0.21930599,r,4.973983814026698,0.2747541731145793,0.28245688360550614,22.158304703064815,0.06165554136883745,17.609710022056394,-19.502800407993064,-19.14831399918392,45875.33980232307
raegdan_tathar_dam,63590.3097,3.98895221,0.20379861,r,5.137602534649858,0.2747541731145793,0.26248403093656464,22.12316436607519,0.0554710905790426,19.573009894424697,-19.537940744982688,-19.183454336173543,45877.14428973379
raegdan_tathar_dam,63590.3097,3.64796604,0.34793853,i,4.394703261439457,0.20219692331892175,0.4191614109903969,22.292741732216314,0.10355618854700811,10.484512997166481,-19.368363378841565,-19.01387697003242,45877.14428973379
raegdan_tathar_dam,63605.3169,1.73457791,0.09264272,g,2.5068525740259657,0.399837457225054,0.13388942621595293,22.90224363677804,0.057988490820380656,18.723305079989014,-18.75886147427984,-18.404375065470695,45887.971214198114
raegdan_tathar_dam,63605.3169,4.21136238,0.11495606,r,5.4240574714273295,0.2747541731145793,0.1480585662943706,22.06425491599039,0.029636954751528128,36.63454001468039,-19.59685019506749,-19.242363786258345,45887.971214198114
raegdan_tathar_dam,63607.8181,2.27921422,0.74773873,y,2.5517704630437135,0.12264115083010958,0.8371558884394018,22.882961606952602,0.3561960098954032,3.0481425243279827,-18.778143504105277,-18.423657095296132,45889.77570160883
raegdan_tathar_dam,63615.3217,3.44717658,0.43072039,i,4.152812277518821,0.20219692331892175,0.5188886853512142,22.354209872692184,0.13566137698421626,8.00328161849965,-19.306895238365694,-18.95240882955655,45895.189163840994
raegdan_tathar_dam,63615.3217,3.28677844,0.70795367,z,3.801015856791816,0.1578231296435619,0.8187175298448047,22.450316418872454,0.23386149837662595,4.642646234180833,-19.210788692185425,-18.85630228337628,45895.189163840994
raegdan_tathar_dam,63617.8229,3.22459273,0.31775942,i,3.884665600490339,0.20219692331892175,0.3828046489783415,22.426681522684664,0.10699115689470169,10.147906016444768,-19.234423588373215,-18.87993717956407,45896.993651251716
raegdan_tathar_dam,63617.8229,3.57189693,0.45562216,z,4.130742950156387,0.1578231296435619,0.5269071482852181,22.359995196449354,0.13849377081608602,7.839603170311119,-19.301109914608524,-18.94662350579938,45896.993651251716
raegdan_tathar_dam,63620.3241,1.23312871,0.17538628,r,1.5882178708893353,0.2747541731145793,0.22589014589142187,23.397790426118235,0.154422837186109,7.0309302985387445,-18.263314684939644,-17.9088282761305,45898.79813866244
