object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
suil_min_ris,62149.9687,1.82396603,0.12939377,r,2.040547604853309,0.12182496355080402,0.14475825926233937,23.12569879458504,0.07702309058856006,14.09624304168586,-19.855021219300525,-19.316654462145106,37852.46890797246
suil_min_ris,62158.1413,2.27865,0.10850281,r,2.5492217088050655,0.12182496355080402,0.12138666259335633,22.884046601750082,0.05169965950672215,21.000838595793045,-20.096673412135484,-19.558306654980065,37857.44643400938
suil_min_ris,62158.1413,2.35399605,0.20626564,i,2.5566252326432313,0.08965335279235209,0.22402074117809373,22.880897945082683,0.095136129538368,11.412448772369455,-20.099822068802883,-19.561455311647464,37857.44643400938
suil_min_ris,62160.8655,2.40572135,0.11622339,r,2.691381779016448,0.12182496355080402,0.13002400055248398,22.825127352640862,0.052453266195074476,20.699115298564255,-20.155592661244704,-19.617225904089285,37859.105609355014
suil_min_ris,62160.8655,2.8365194,0.16891226,i,3.080683619210847,0.08965335279235209,0.18345202661609988,22.678447873963236,0.06465464544664085,16.792856835850753,-20.30227213992233,-19.76390538276691,37859.105609355014
suil_min_ris,62171.7623,1.87947522,0.19664749,r,2.1026480731947323,0.12182496355080402,0.21999782787616665,23.093149148435536,0.11359942243229587,9.55758560661008,-19.88757086545003,-19.34920410829461,37865.74231073756
suil_min_ris,62177.2108,1.39057502,0.19221302,r,1.555694831898729,0.12182496355080402,0.21503679955191993,23.420254599871274,0.15007650205013637,7.234551644836546,-19.560465414014292,-19.022098656858873,37869.06072233388
suil_min_ris,62177.2108,1.61499411,0.2664174,i,1.7540108838314314,0.08965335279235209,0.28935029319832756,23.289984912573104,0.17910840353314258,6.061894268167168,-19.690735101312463,-19.152368344157043,37869.06072233388
suil_min_ris,62179.935,1.38064019,0.20318438,r,1.5445803192226761,0.12182496355080402,0.22731092198718444,23.428039380202584,0.15978430818194098,6.795011457081495,-19.552680633682982,-19.014313876527563,37870.71989767951
suil_min_ris,62188.1076,1.73300241,0.32891848,z,1.8483765016745888,0.06997818012497557,0.3508161245999209,23.233089525492232,0.2060693626790817,5.2687900357559725,-19.747630488393334,-19.209263731237915,37875.697423716425
